over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423331,11,7.27,10.0,0.0,1.0,80.0,2.0,11.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:35:38Z,1,51,False,267,Mohammad Nabi,159,Harry Brook,166,David Willey,321,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423331,11,7.27,10.0,0.0,1.0,80.0,2.0,11.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:36:16Z,2,52,False,267,Mohammad Nabi,159,Harry Brook,166,David Willey,185,78,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423331,11,7.27,10.0,0.0,1.0,80.0,2.0,11.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:36:46Z,3,53,False,267,Mohammad Nabi,166,David Willey,159,Harry Brook,167,186,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423331,11,7.27,10.0,0.0,1.0,80.0,2.0,11.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:37:28Z,4,54,False,267,Mohammad Nabi,166,David Willey,159,Harry Brook,38,76,Short Third Man,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,80,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
423331,11,7.27,10.0,0.0,1.0,80.0,2.0,11.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:37:57Z,5,55,False,267,Mohammad Nabi,159,Harry Brook,166,David Willey,344,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423332,12,7.42,7.0,0.0,2.0,89.0,2.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:39:02Z,1,56,False,399,Roelof van der Merwe,166,David Willey,159,Harry Brook,281,43,Silly Mid Off,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423332,12,7.42,7.0,0.0,2.0,89.0,2.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:39:26Z,2,57,False,399,Roelof van der Merwe,166,David Willey,159,Harry Brook,204,144,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423332,12,7.42,7.0,0.0,2.0,89.0,2.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:39:44Z,3,57,False,399,Roelof van der Merwe,166,David Willey,159,Harry Brook,197,160,Deep Mid Wicket,1,2,3,1,Beamer,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
423332,12,7.42,7.0,0.0,2.0,89.0,2.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:40:42Z,3,58,False,399,Roelof van der Merwe,159,Harry Brook,166,David Willey,201,86,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423332,12,7.42,7.0,0.0,2.0,89.0,2.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:41:22Z,4,59,False,399,Roelof van der Merwe,166,David Willey,159,Harry Brook,200,152,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423332,12,7.42,7.0,0.0,2.0,89.0,2.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:41:41Z,5,60,False,399,Roelof van der Merwe,166,David Willey,159,Harry Brook,297,152,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423333,13,7.31,5.0,1.0,1.0,95.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:42:53Z,1,61,False,654,Mason Crane,166,David Willey,159,Harry Brook,345,54,Point,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
423333,13,7.31,5.0,1.0,1.0,95.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:43:30Z,2,62,True,654,Mason Crane,159,Harry Brook,166,David Willey,136,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
423333,13,7.31,5.0,1.0,1.0,95.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:45:16Z,3,63,False,654,Mason Crane,238,Dane Vilas,166,David Willey,318,159,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423333,13,7.31,5.0,1.0,1.0,95.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:45:42Z,4,64,False,654,Mason Crane,166,David Willey,238,Dane Vilas,204,126,Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423333,13,7.31,5.0,1.0,1.0,95.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:46:08Z,5,65,False,654,Mason Crane,166,David Willey,238,Dane Vilas,223,161,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423334,14,7.07,4.0,0.0,0.0,99.0,3.0,4.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:47:31Z,1,66,False,654,Mason Crane,166,David Willey,238,Dane Vilas,294,134,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423334,14,7.07,4.0,0.0,0.0,99.0,3.0,4.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:48:01Z,2,67,False,654,Mason Crane,238,Dane Vilas,166,David Willey,15,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423334,14,7.07,4.0,0.0,0.0,99.0,3.0,4.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:48:21Z,3,68,False,654,Mason Crane,166,David Willey,238,Dane Vilas,242,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423334,14,7.07,4.0,0.0,0.0,99.0,3.0,4.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:48:44Z,4,69,False,654,Mason Crane,238,Dane Vilas,166,David Willey,317,60,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423334,14,7.07,4.0,0.0,0.0,99.0,3.0,4.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:49:05Z,5,70,False,654,Mason Crane,238,Dane Vilas,166,David Willey,333,98,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423335,15,7.13,8.0,0.0,0.0,107.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:50:15Z,1,71,False,2956,Blake Cullen,238,Dane Vilas,166,David Willey,134,145,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423335,15,7.13,8.0,0.0,0.0,107.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:50:56Z,2,72,False,2956,Blake Cullen,166,David Willey,238,Dane Vilas,183,187,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423335,15,7.13,8.0,0.0,0.0,107.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:52:26Z,3,73,False,2956,Blake Cullen,166,David Willey,238,Dane Vilas,246,149,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423335,15,7.13,8.0,0.0,0.0,107.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:53:12Z,4,74,False,2956,Blake Cullen,238,Dane Vilas,166,David Willey,213,46,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423335,15,7.13,8.0,0.0,0.0,107.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:53:44Z,5,75,False,2956,Blake Cullen,238,Dane Vilas,166,David Willey,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423336,16,7.31,10.0,0.0,0.0,117.0,3.0,10.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:54:48Z,1,76,False,574,Mohammad Amir,238,Dane Vilas,166,David Willey,32,207,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423336,16,7.31,10.0,0.0,0.0,117.0,3.0,10.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:55:29Z,2,77,False,574,Mohammad Amir,238,Dane Vilas,166,David Willey,339,186,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423336,16,7.31,10.0,0.0,0.0,117.0,3.0,10.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:56:11Z,3,78,False,574,Mohammad Amir,238,Dane Vilas,166,David Willey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423336,16,7.31,10.0,0.0,0.0,117.0,3.0,10.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:56:48Z,4,79,False,574,Mohammad Amir,238,Dane Vilas,166,David Willey,296,156,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423336,16,7.31,10.0,0.0,0.0,117.0,3.0,10.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:57:39Z,5,80,False,574,Mohammad Amir,166,David Willey,238,Dane Vilas,213,70,Mid Wicket,1,0,1,1,Yorker,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423337,17,7.24,6.0,0.0,0.0,123.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:58:58Z,1,81,False,399,Roelof van der Merwe,166,David Willey,238,Dane Vilas,303,140,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423337,17,7.24,6.0,0.0,0.0,123.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:59:29Z,2,82,False,399,Roelof van der Merwe,238,Dane Vilas,166,David Willey,292,140,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423337,17,7.24,6.0,0.0,0.0,123.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-03T23:59:58Z,3,83,False,399,Roelof van der Merwe,166,David Willey,238,Dane Vilas,197,144,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423337,17,7.24,6.0,0.0,0.0,123.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:00:23Z,4,84,False,399,Roelof van der Merwe,238,Dane Vilas,166,David Willey,291,146,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423337,17,7.24,6.0,0.0,0.0,123.0,3.0,6.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:00:51Z,5,85,False,399,Roelof van der Merwe,166,David Willey,238,Dane Vilas,249,152,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423338,18,7.33,9.0,0.0,0.0,132.0,3.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:02:14Z,1,86,False,399,Roelof van der Merwe,166,David Willey,238,Dane Vilas,197,142,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423338,18,7.33,9.0,0.0,0.0,132.0,3.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:02:36Z,2,87,False,399,Roelof van der Merwe,238,Dane Vilas,166,David Willey,257,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423338,18,7.33,9.0,0.0,0.0,132.0,3.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:03:01Z,3,88,False,399,Roelof van der Merwe,238,Dane Vilas,166,David Willey,341,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423338,18,7.33,9.0,0.0,0.0,132.0,3.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:03:30Z,4,89,False,399,Roelof van der Merwe,166,David Willey,238,Dane Vilas,251,151,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423338,18,7.33,9.0,0.0,0.0,132.0,3.0,9.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:04:01Z,5,90,False,399,Roelof van der Merwe,238,Dane Vilas,166,David Willey,252,147,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423339,19,7.37,8.0,0.0,0.0,140.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:05:13Z,1,91,False,2956,Blake Cullen,166,David Willey,238,Dane Vilas,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423339,19,7.37,8.0,0.0,0.0,140.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:06:32Z,2,92,False,2956,Blake Cullen,166,David Willey,238,Dane Vilas,270,40,Bowler,0,0,0,0,Yorker,Wide,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423339,19,7.37,8.0,0.0,0.0,140.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:07:12Z,3,93,False,2956,Blake Cullen,166,David Willey,238,Dane Vilas,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423339,19,7.37,8.0,0.0,0.0,140.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:07:49Z,4,94,False,2956,Blake Cullen,166,David Willey,238,Dane Vilas,286,201,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423339,19,7.37,8.0,0.0,0.0,140.0,3.0,8.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:08:36Z,5,95,False,2956,Blake Cullen,166,David Willey,238,Dane Vilas,341,142,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423340,20,7.75,15.0,0.0,0.0,155.0,3.0,15.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:09:57Z,1,96,False,574,Mohammad Amir,166,David Willey,238,Dane Vilas,50,147,Third Man,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423340,20,7.75,15.0,0.0,0.0,155.0,3.0,15.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:10:52Z,2,97,False,574,Mohammad Amir,166,David Willey,238,Dane Vilas,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423340,20,7.75,15.0,0.0,0.0,155.0,3.0,15.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:11:06Z,3,98,False,574,Mohammad Amir,166,David Willey,238,Dane Vilas,203,215,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423340,20,7.75,15.0,0.0,0.0,155.0,3.0,15.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:11:53Z,4,99,False,574,Mohammad Amir,166,David Willey,238,Dane Vilas,200,201,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423340,20,7.75,15.0,0.0,0.0,155.0,3.0,15.0,12651,,11214,The Men's Hundred 2021,1,929,Northern Superchargers Men,927,London Spirit Men,2021-08-04T00:12:42Z,5,100,False,574,Mohammad Amir,166,David Willey,238,Dane Vilas,167,89,Backward Square Leg,1,0,1,1,Yorker,OffStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423341,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:29:16Z,1,1,False,166,David Willey,466,Adam Rossington,1151,Josh Inglis,236,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
423341,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:29:46Z,2,2,False,166,David Willey,466,Adam Rossington,1151,Josh Inglis,238,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
