over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951118,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:14:42Z,3,18,False,1082.0,Spencer Johnson,1080.0,Matt Short,1846.0,Nicholas Pooran,234.0,108.0,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951118,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:15:18Z,4,19,False,1082.0,Spencer Johnson,1846.0,Nicholas Pooran,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951118,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:15:57Z,5,20,False,1082.0,Spencer Johnson,1846.0,Nicholas Pooran,1080.0,Matt Short,251.0,82.0,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951120,5,4.4,4.0,1.0,0.0,22.0,2.0,4.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:17:05Z,1,21,False,223.0,Sam Curran,1080.0,Matt Short,1846.0,Nicholas Pooran,184.0,176.0,Deep Point,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951120,5,4.4,4.0,1.0,0.0,22.0,2.0,4.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:17:48Z,2,22,False,223.0,Sam Curran,1080.0,Matt Short,1846.0,Nicholas Pooran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951120,5,4.4,4.0,1.0,0.0,22.0,2.0,4.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:18:23Z,3,23,True,223.0,Sam Curran,1080.0,Matt Short,1846.0,Nicholas Pooran,329.0,75.0,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1080.0,Matt Short,Caught
951120,5,4.4,4.0,1.0,0.0,22.0,2.0,4.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:20:20Z,4,24,False,223.0,Sam Curran,159.0,Harry Brook,1846.0,Nicholas Pooran,244.0,70.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951120,5,4.4,4.0,1.0,0.0,22.0,2.0,4.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:20:52Z,5,25,False,223.0,Sam Curran,159.0,Harry Brook,1846.0,Nicholas Pooran,209.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951124,6,4.5,5.0,0.0,1.0,27.0,2.0,5.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:21:53Z,1,26,False,852.0,Adam Zampa,159.0,Harry Brook,1846.0,Nicholas Pooran,344.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951124,6,4.5,5.0,0.0,1.0,27.0,2.0,5.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:22:38Z,2,26,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,159.0,Harry Brook,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
951124,6,4.5,5.0,0.0,1.0,27.0,2.0,5.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:22:59Z,2,27,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,159.0,Harry Brook,328.0,88.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951124,6,4.5,5.0,0.0,1.0,27.0,2.0,5.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:23:18Z,3,28,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,159.0,Harry Brook,246.0,132.0,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951124,6,4.5,5.0,0.0,1.0,27.0,2.0,5.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:23:46Z,4,29,False,852.0,Adam Zampa,159.0,Harry Brook,1846.0,Nicholas Pooran,302.0,139.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951124,6,4.5,5.0,0.0,1.0,27.0,2.0,5.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:24:16Z,5,30,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,159.0,Harry Brook,161.0,80.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951126,7,4.71,2.0,0.0,4.0,33.0,2.0,6.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:25:27Z,1,31,False,1082.0,Spencer Johnson,1846.0,Nicholas Pooran,159.0,Harry Brook,108.0,168.0,Fine Leg,0.0,4,4,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
951126,7,4.71,2.0,0.0,4.0,33.0,2.0,6.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:26:03Z,2,32,False,1082.0,Spencer Johnson,1846.0,Nicholas Pooran,159.0,Harry Brook,347.0,86.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951126,7,4.71,2.0,0.0,4.0,33.0,2.0,6.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:26:45Z,3,33,False,1082.0,Spencer Johnson,159.0,Harry Brook,1846.0,Nicholas Pooran,33.0,130.0,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951126,7,4.71,2.0,0.0,4.0,33.0,2.0,6.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:27:28Z,4,34,False,1082.0,Spencer Johnson,1846.0,Nicholas Pooran,159.0,Harry Brook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951126,7,4.71,2.0,0.0,4.0,33.0,2.0,6.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:28:08Z,5,35,False,1082.0,Spencer Johnson,1846.0,Nicholas Pooran,159.0,Harry Brook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951128,8,6.25,17.0,0.0,5.0,50.0,2.0,17.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:29:15Z,1,36,False,475.0,Tom Curran,1846.0,Nicholas Pooran,159.0,Harry Brook,40.0,163.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951128,8,6.25,17.0,0.0,5.0,50.0,2.0,17.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:29:59Z,2,37,False,475.0,Tom Curran,1846.0,Nicholas Pooran,159.0,Harry Brook,231.0,221.0,Long On,6.0,0,6,6.0,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
951128,8,6.25,17.0,0.0,5.0,50.0,2.0,17.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:30:33Z,3,37,False,475.0,Tom Curran,1846.0,Nicholas Pooran,159.0,Harry Brook,107.0,175.0,Fine Leg,5.0,5,5,0.0,HalfVolley,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
951128,8,6.25,17.0,0.0,5.0,50.0,2.0,17.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:31:11Z,3,38,False,475.0,Tom Curran,1846.0,Nicholas Pooran,159.0,Harry Brook,205.0,134.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951128,8,6.25,17.0,0.0,5.0,50.0,2.0,17.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:31:45Z,4,39,False,475.0,Tom Curran,159.0,Harry Brook,1846.0,Nicholas Pooran,26.0,135.0,Fine Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951128,8,6.25,17.0,0.0,5.0,50.0,2.0,17.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:32:19Z,5,40,False,475.0,Tom Curran,159.0,Harry Brook,1846.0,Nicholas Pooran,358.0,148.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951131,9,6.44,8.0,0.0,0.0,58.0,2.0,8.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:33:26Z,1,41,False,2682.0,Nathan Sowter,159.0,Harry Brook,1846.0,Nicholas Pooran,287.0,98.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951131,9,6.44,8.0,0.0,0.0,58.0,2.0,8.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:34:07Z,2,42,False,2682.0,Nathan Sowter,1846.0,Nicholas Pooran,159.0,Harry Brook,164.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951131,9,6.44,8.0,0.0,0.0,58.0,2.0,8.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:34:36Z,3,43,False,2682.0,Nathan Sowter,159.0,Harry Brook,1846.0,Nicholas Pooran,197.0,141.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
