over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111415,19,8.05,13.0,0.0,0.0,153.0,3.0,13.0,40119,,22866,The Hundred 2025 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2025-08-17T20:09:19Z,5,95,False,200,Adil Rashid,671,Heinrich Klaasen,197,Jos Buttler,333,204,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1111422,20,8.55,18.0,0.0,0.0,171.0,3.0,18.0,40119,,22866,The Hundred 2025 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2025-08-17T20:10:26Z,1,96,False,2673,Matthew Potts,671,Heinrich Klaasen,197,Jos Buttler,137,176,Third Man,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111422,20,8.55,18.0,0.0,0.0,171.0,3.0,18.0,40119,,22866,The Hundred 2025 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2025-08-17T20:11:18Z,2,97,False,2673,Matthew Potts,671,Heinrich Klaasen,197,Jos Buttler,291,194,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1111422,20,8.55,18.0,0.0,0.0,171.0,3.0,18.0,40119,,22866,The Hundred 2025 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2025-08-17T20:12:08Z,3,98,False,2673,Matthew Potts,671,Heinrich Klaasen,197,Jos Buttler,137,177,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111422,20,8.55,18.0,0.0,0.0,171.0,3.0,18.0,40119,,22866,The Hundred 2025 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2025-08-17T20:12:54Z,4,99,False,2673,Matthew Potts,671,Heinrich Klaasen,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111422,20,8.55,18.0,0.0,0.0,171.0,3.0,18.0,40119,,22866,The Hundred 2025 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2025-08-17T20:13:30Z,5,100,False,2673,Matthew Potts,671,Heinrich Klaasen,197,Jos Buttler,134,192,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111463,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:29:14Z,1,1,False,7795,Sonny Baker,128,Zak Crawley,81,Dawid Malan,68,93,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111463,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:29:52Z,2,2,False,7795,Sonny Baker,128,Zak Crawley,81,Dawid Malan,168,184,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111463,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:30:31Z,3,3,False,7795,Sonny Baker,128,Zak Crawley,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111463,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:31:07Z,4,4,False,7795,Sonny Baker,128,Zak Crawley,81,Dawid Malan,227,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111463,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:31:42Z,5,5,False,7795,Sonny Baker,128,Zak Crawley,81,Dawid Malan,222,203,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111465,2,9.0,9.0,1.0,1.0,18.0,1.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:32:46Z,1,6,False,13841,Josh Tongue,128,Zak Crawley,81,Dawid Malan,43,82,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1111465,2,9.0,9.0,1.0,1.0,18.0,1.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:33:37Z,2,7,False,13841,Josh Tongue,81,Dawid Malan,128,Zak Crawley,141,87,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111465,2,9.0,9.0,1.0,1.0,18.0,1.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:34:12Z,3,8,False,13841,Josh Tongue,128,Zak Crawley,81,Dawid Malan,206,153,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111465,2,9.0,9.0,1.0,1.0,18.0,1.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:34:44Z,4,9,False,13841,Josh Tongue,128,Zak Crawley,81,Dawid Malan,347,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1111465,2,9.0,9.0,1.0,1.0,18.0,1.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:35:27Z,5,10,True,13841,Josh Tongue,128,Zak Crawley,81,Dawid Malan,162,80,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,128.0,Zak Crawley,Caught
1111473,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:37:06Z,1,11,False,7795,Sonny Baker,81,Dawid Malan,515,Michael Pepper,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111473,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:37:41Z,2,12,False,7795,Sonny Baker,81,Dawid Malan,515,Michael Pepper,328,193,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1111473,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:38:16Z,3,13,False,7795,Sonny Baker,81,Dawid Malan,515,Michael Pepper,55,199,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1111473,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:38:55Z,4,14,False,7795,Sonny Baker,81,Dawid Malan,515,Michael Pepper,20,96,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1111473,3,9.33,9.0,0.0,0.0,28.0,1.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:39:40Z,5,15,False,7795,Sonny Baker,515,Michael Pepper,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1111482,4,7.0,1.0,1.0,1.0,28.0,2.0,1.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:40:26Z,1,15,False,13841,Josh Tongue,515,Michael Pepper,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1111482,4,7.0,1.0,1.0,1.0,28.0,2.0,1.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:40:58Z,1,16,False,13841,Josh Tongue,515,Michael Pepper,81,Dawid Malan,162,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111482,4,7.0,1.0,1.0,1.0,28.0,2.0,1.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:41:23Z,2,17,False,13841,Josh Tongue,515,Michael Pepper,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111482,4,7.0,1.0,1.0,1.0,28.0,2.0,1.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:41:54Z,3,18,True,13841,Josh Tongue,515,Michael Pepper,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Gloved,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,515.0,Michael Pepper,Caught
1111482,4,7.0,1.0,1.0,1.0,28.0,2.0,1.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:43:27Z,4,19,False,13841,Josh Tongue,159,Harry Brook,81,Dawid Malan,163,73,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,DownTheTrack,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111482,4,7.0,1.0,1.0,1.0,28.0,2.0,1.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:44:11Z,5,20,False,13841,Josh Tongue,159,Harry Brook,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111492,5,7.6,10.0,0.0,0.0,38.0,2.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:45:16Z,1,21,False,7,Lewis Gregory,81,Dawid Malan,159,Harry Brook,180,104,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111492,5,7.6,10.0,0.0,0.0,38.0,2.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:45:57Z,2,22,False,7,Lewis Gregory,159,Harry Brook,81,Dawid Malan,203,221,Deep Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111492,5,7.6,10.0,0.0,0.0,38.0,2.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:46:28Z,3,23,False,7,Lewis Gregory,159,Harry Brook,81,Dawid Malan,65,202,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111492,5,7.6,10.0,0.0,0.0,38.0,2.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:47:08Z,4,24,False,7,Lewis Gregory,159,Harry Brook,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111492,5,7.6,10.0,0.0,0.0,38.0,2.0,10.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:47:37Z,5,25,False,7,Lewis Gregory,159,Harry Brook,81,Dawid Malan,213,53,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111503,6,7.0,4.0,1.0,0.0,42.0,3.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:48:47Z,1,26,False,3154,Rachin Ravindra,81,Dawid Malan,159,Harry Brook,200,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111503,6,7.0,4.0,1.0,0.0,42.0,3.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:49:17Z,2,27,False,3154,Rachin Ravindra,159,Harry Brook,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111503,6,7.0,4.0,1.0,0.0,42.0,3.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:49:36Z,3,28,False,3154,Rachin Ravindra,159,Harry Brook,81,Dawid Malan,167,141,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111503,6,7.0,4.0,1.0,0.0,42.0,3.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:50:06Z,4,29,True,3154,Rachin Ravindra,159,Harry Brook,81,Dawid Malan,15,140,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,159.0,Harry Brook,Caught
1111503,6,7.0,4.0,1.0,0.0,42.0,3.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:51:44Z,5,30,False,3154,Rachin Ravindra,15,Dan Lawrence,81,Dawid Malan,15,97,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111517,7,6.71,5.0,1.0,1.0,47.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:52:54Z,1,31,True,4047,Noor Ahmad,15,Dan Lawrence,81,Dawid Malan,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,10,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,15.0,Dan Lawrence,LBW
1111517,7,6.71,5.0,1.0,1.0,47.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:55:52Z,2,32,False,4047,Noor Ahmad,731,David Miller,81,Dawid Malan,43,36,Third Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111517,7,6.71,5.0,1.0,1.0,47.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:56:19Z,3,33,False,4047,Noor Ahmad,731,David Miller,81,Dawid Malan,14,43,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111517,7,6.71,5.0,1.0,1.0,47.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:56:42Z,4,33,False,4047,Noor Ahmad,731,David Miller,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1111517,7,6.71,5.0,1.0,1.0,47.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:57:02Z,4,34,False,4047,Noor Ahmad,731,David Miller,81,Dawid Malan,335,199,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1111517,7,6.71,5.0,1.0,1.0,47.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:57:35Z,5,35,False,4047,Noor Ahmad,731,David Miller,81,Dawid Malan,316,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111519,8,6.75,7.0,0.0,0.0,54.0,4.0,7.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:58:07Z,1,36,False,4047,Noor Ahmad,731,David Miller,81,Dawid Malan,24,80,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111519,8,6.75,7.0,0.0,0.0,54.0,4.0,7.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:59:02Z,2,37,False,4047,Noor Ahmad,81,Dawid Malan,731,David Miller,73,173,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111519,8,6.75,7.0,0.0,0.0,54.0,4.0,7.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T20:59:40Z,3,38,False,4047,Noor Ahmad,81,Dawid Malan,731,David Miller,302,160,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111519,8,6.75,7.0,0.0,0.0,54.0,4.0,7.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:00:19Z,4,39,False,4047,Noor Ahmad,731,David Miller,81,Dawid Malan,252,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111519,8,6.75,7.0,0.0,0.0,54.0,4.0,7.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:00:47Z,5,40,False,4047,Noor Ahmad,81,Dawid Malan,731,David Miller,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111529,9,6.56,5.0,0.0,0.0,59.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:01:47Z,1,41,False,3831,Scott Currie,731,David Miller,81,Dawid Malan,331,54,Short Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111529,9,6.56,5.0,0.0,0.0,59.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:02:30Z,2,42,False,3831,Scott Currie,731,David Miller,81,Dawid Malan,239,159,Long On,2,0,2,2,BackOfALength,Wide,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111529,9,6.56,5.0,0.0,0.0,59.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:03:02Z,3,43,False,3831,Scott Currie,731,David Miller,81,Dawid Malan,341,140,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
