over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823279,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:30:47Z,4,49,False,116,Colin Ackermann,2944,Dan Mousley,513,Liam Livingstone,53,134,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823279,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:31:11Z,5,50,False,116,Colin Ackermann,2944,Dan Mousley,513,Liam Livingstone,352,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823280,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:32:18Z,1,51,False,52,Chris Jordan,2944,Dan Mousley,513,Liam Livingstone,199,97,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823280,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:32:57Z,2,52,False,52,Chris Jordan,513,Liam Livingstone,2944,Dan Mousley,211,60,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823280,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:33:42Z,3,53,False,52,Chris Jordan,513,Liam Livingstone,2944,Dan Mousley,163,56,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823280,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:34:46Z,4,54,False,52,Chris Jordan,2944,Dan Mousley,513,Liam Livingstone,335,38,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823280,11,5.82,3.0,0.0,0.0,64.0,4.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:35:20Z,5,55,False,52,Chris Jordan,2944,Dan Mousley,513,Liam Livingstone,298,79,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823281,12,5.42,1.0,0.0,0.0,65.0,4.0,1.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:36:25Z,1,56,False,456,Craig Overton,513,Liam Livingstone,2944,Dan Mousley,207,61,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823281,12,5.42,1.0,0.0,0.0,65.0,4.0,1.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:36:52Z,2,57,False,456,Craig Overton,513,Liam Livingstone,2944,Dan Mousley,184,93,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823281,12,5.42,1.0,0.0,0.0,65.0,4.0,1.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:37:22Z,3,58,False,456,Craig Overton,2944,Dan Mousley,513,Liam Livingstone,22,88,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823281,12,5.42,1.0,0.0,0.0,65.0,4.0,1.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:37:50Z,4,59,False,456,Craig Overton,2944,Dan Mousley,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823281,12,5.42,1.0,0.0,0.0,65.0,4.0,1.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:38:22Z,5,60,False,456,Craig Overton,2944,Dan Mousley,513,Liam Livingstone,255,94,Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823282,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:39:28Z,1,61,False,116,Colin Ackermann,513,Liam Livingstone,2944,Dan Mousley,224,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823282,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:39:52Z,2,62,False,116,Colin Ackermann,513,Liam Livingstone,2944,Dan Mousley,160,117,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823282,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:40:10Z,3,63,False,116,Colin Ackermann,2944,Dan Mousley,513,Liam Livingstone,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823282,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:40:26Z,4,64,False,116,Colin Ackermann,2944,Dan Mousley,513,Liam Livingstone,19,187,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823282,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:41:08Z,5,65,False,116,Colin Ackermann,2944,Dan Mousley,513,Liam Livingstone,183,142,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823283,14,5.43,5.0,1.0,1.0,76.0,5.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:41:57Z,1,66,False,8105,Rehan Ahmed,513,Liam Livingstone,2944,Dan Mousley,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823283,14,5.43,5.0,1.0,1.0,76.0,5.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:42:36Z,2,67,False,8105,Rehan Ahmed,2944,Dan Mousley,513,Liam Livingstone,159,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823283,14,5.43,5.0,1.0,1.0,76.0,5.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:42:57Z,3,67,True,8105,Rehan Ahmed,2944,Dan Mousley,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Round,LegSpin,Right,Out3rdUmpire,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,Stumped,2944.0,Dan Mousley,Stumped
823283,14,5.43,5.0,1.0,1.0,76.0,5.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:45:00Z,3,68,False,8105,Rehan Ahmed,38,Benny Howell,513,Liam Livingstone,105,50,First Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823283,14,5.43,5.0,1.0,1.0,76.0,5.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:45:28Z,4,69,False,8105,Rehan Ahmed,513,Liam Livingstone,38,Benny Howell,21,131,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823283,14,5.43,5.0,1.0,1.0,76.0,5.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:45:50Z,5,70,False,8105,Rehan Ahmed,38,Benny Howell,513,Liam Livingstone,19,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823284,15,5.33,3.0,0.0,1.0,80.0,5.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:46:59Z,1,71,False,341,Tymal Mills,38,Benny Howell,513,Liam Livingstone,1,144,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823284,15,5.33,3.0,0.0,1.0,80.0,5.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:47:35Z,2,72,False,341,Tymal Mills,513,Liam Livingstone,38,Benny Howell,219,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823284,15,5.33,3.0,0.0,1.0,80.0,5.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:48:07Z,3,72,False,341,Tymal Mills,513,Liam Livingstone,38,Benny Howell,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823284,15,5.33,3.0,0.0,1.0,80.0,5.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:48:40Z,3,73,False,341,Tymal Mills,513,Liam Livingstone,38,Benny Howell,154,87,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823284,15,5.33,3.0,0.0,1.0,80.0,5.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:49:14Z,4,74,False,341,Tymal Mills,513,Liam Livingstone,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823284,15,5.33,3.0,0.0,1.0,80.0,5.0,3.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:50:08Z,5,75,False,341,Tymal Mills,513,Liam Livingstone,38,Benny Howell,26,49,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823285,16,5.62,11.0,0.0,1.0,90.0,5.0,11.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:51:11Z,1,75,False,52,Chris Jordan,38,Benny Howell,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823285,16,5.62,11.0,0.0,1.0,90.0,5.0,11.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:51:45Z,1,76,False,52,Chris Jordan,38,Benny Howell,513,Liam Livingstone,345,147,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823285,16,5.62,11.0,0.0,1.0,90.0,5.0,11.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:52:23Z,2,77,False,52,Chris Jordan,38,Benny Howell,513,Liam Livingstone,338,199,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
823285,16,5.62,11.0,0.0,1.0,90.0,5.0,11.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:53:16Z,3,78,False,52,Chris Jordan,38,Benny Howell,513,Liam Livingstone,249,100,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823285,16,5.62,11.0,0.0,1.0,90.0,5.0,11.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:53:55Z,4,79,False,52,Chris Jordan,513,Liam Livingstone,38,Benny Howell,19,142,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823285,16,5.62,11.0,0.0,1.0,90.0,5.0,11.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:54:40Z,5,80,False,52,Chris Jordan,38,Benny Howell,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823286,17,5.82,9.0,0.0,0.0,99.0,5.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:55:49Z,1,81,False,8105,Rehan Ahmed,513,Liam Livingstone,38,Benny Howell,197,132,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823286,17,5.82,9.0,0.0,0.0,99.0,5.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:56:10Z,2,82,False,8105,Rehan Ahmed,38,Benny Howell,513,Liam Livingstone,23,99,Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823286,17,5.82,9.0,0.0,0.0,99.0,5.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:56:32Z,3,83,False,8105,Rehan Ahmed,513,Liam Livingstone,38,Benny Howell,218,223,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823286,17,5.82,9.0,0.0,0.0,99.0,5.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:57:03Z,4,84,False,8105,Rehan Ahmed,513,Liam Livingstone,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823286,17,5.82,9.0,0.0,0.0,99.0,5.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:57:24Z,5,85,False,8105,Rehan Ahmed,513,Liam Livingstone,38,Benny Howell,156,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823287,18,6.0,9.0,1.0,0.0,108.0,6.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:58:15Z,1,86,False,341,Tymal Mills,38,Benny Howell,513,Liam Livingstone,338,119,Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823287,18,6.0,9.0,1.0,0.0,108.0,6.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:58:54Z,2,87,False,341,Tymal Mills,513,Liam Livingstone,38,Benny Howell,290,209,Long On,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823287,18,6.0,9.0,1.0,0.0,108.0,6.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-16T23:59:29Z,3,88,False,341,Tymal Mills,513,Liam Livingstone,38,Benny Howell,217,25,Silly Point,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823287,18,6.0,9.0,1.0,0.0,108.0,6.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:00:03Z,4,89,False,341,Tymal Mills,38,Benny Howell,513,Liam Livingstone,247,75,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823287,18,6.0,9.0,1.0,0.0,108.0,6.0,9.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:00:39Z,5,90,True,341,Tymal Mills,513,Liam Livingstone,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
823288,19,6.0,6.0,1.0,2.0,114.0,7.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:03:17Z,1,91,True,52,Chris Jordan,38,Benny Howell,199,Chris Woakes,125,85,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,38.0,Benny Howell,Caught
823288,19,6.0,6.0,1.0,2.0,114.0,7.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:04:34Z,2,92,False,52,Chris Jordan,323,Adam Milne,199,Chris Woakes,210,92,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823288,19,6.0,6.0,1.0,2.0,114.0,7.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:05:06Z,3,93,False,52,Chris Jordan,199,Chris Woakes,323,Adam Milne,254,76,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823288,19,6.0,6.0,1.0,2.0,114.0,7.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:05:38Z,4,94,False,52,Chris Jordan,323,Adam Milne,199,Chris Woakes,294,146,Long On,1,0,1,1,Yorker,OutsideOff,NotOut,None,DeepInCrease,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823288,19,6.0,6.0,1.0,2.0,114.0,7.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:06:10Z,5,94,False,52,Chris Jordan,199,Chris Woakes,323,Adam Milne,196,136,Deep Cover,3,2,3,1,Beamer,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,2,False,False,,,,
823288,19,6.0,6.0,1.0,2.0,114.0,7.0,6.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:07:04Z,5,95,False,52,Chris Jordan,323,Adam Milne,199,Chris Woakes,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,True,False,False,False,True,False,0,0,0,0,0,False,False,,,,
