over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821401,10,8.4,5.0,0.0,0.0,84.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:34:50Z,3,48,False,1294,Daniel Sams,15,Dan Lawrence,2242,Daryl Mitchell,294,143,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821401,10,8.4,5.0,0.0,0.0,84.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:35:24Z,4,49,False,1294,Daniel Sams,2242,Daryl Mitchell,15,Dan Lawrence,215,59,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821401,10,8.4,5.0,0.0,0.0,84.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:35:59Z,5,50,False,1294,Daniel Sams,15,Dan Lawrence,2242,Daryl Mitchell,229,135,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821403,11,8.09,5.0,0.0,0.0,89.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:37:17Z,1,51,False,193,Joe Root,2242,Daryl Mitchell,15,Dan Lawrence,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821403,11,8.09,5.0,0.0,0.0,89.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:37:33Z,2,52,False,193,Joe Root,2242,Daryl Mitchell,15,Dan Lawrence,253,145,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821403,11,8.09,5.0,0.0,0.0,89.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:37:54Z,3,53,False,193,Joe Root,15,Dan Lawrence,2242,Daryl Mitchell,2,144,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821403,11,8.09,5.0,0.0,0.0,89.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:38:18Z,4,54,False,193,Joe Root,2242,Daryl Mitchell,15,Dan Lawrence,190,126,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821403,11,8.09,5.0,0.0,0.0,89.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:38:39Z,5,55,False,193,Joe Root,15,Dan Lawrence,2242,Daryl Mitchell,331,135,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821405,12,7.83,5.0,0.0,0.0,94.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:39:32Z,1,56,False,7,Lewis Gregory,15,Dan Lawrence,2242,Daryl Mitchell,292,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821405,12,7.83,5.0,0.0,0.0,94.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:40:00Z,2,57,False,7,Lewis Gregory,2242,Daryl Mitchell,15,Dan Lawrence,343,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821405,12,7.83,5.0,0.0,0.0,94.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:40:28Z,3,58,False,7,Lewis Gregory,15,Dan Lawrence,2242,Daryl Mitchell,357,146,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821405,12,7.83,5.0,0.0,0.0,94.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:40:55Z,4,59,False,7,Lewis Gregory,2242,Daryl Mitchell,15,Dan Lawrence,176,128,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821405,12,7.83,5.0,0.0,0.0,94.0,3.0,5.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:41:23Z,5,60,False,7,Lewis Gregory,15,Dan Lawrence,2242,Daryl Mitchell,211,47,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821406,13,8.0,10.0,0.0,0.0,104.0,3.0,10.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:42:30Z,1,61,False,405,Ish Sodhi,15,Dan Lawrence,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821406,13,8.0,10.0,0.0,0.0,104.0,3.0,10.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:42:48Z,2,62,False,405,Ish Sodhi,15,Dan Lawrence,2242,Daryl Mitchell,290,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821406,13,8.0,10.0,0.0,0.0,104.0,3.0,10.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:43:16Z,3,63,False,405,Ish Sodhi,2242,Daryl Mitchell,15,Dan Lawrence,128,140,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
821406,13,8.0,10.0,0.0,0.0,104.0,3.0,10.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:44:06Z,4,64,False,405,Ish Sodhi,15,Dan Lawrence,2242,Daryl Mitchell,345,24,Short Leg,0,0,0,0,HalfVolley,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821406,13,8.0,10.0,0.0,0.0,104.0,3.0,10.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:44:34Z,5,65,False,405,Ish Sodhi,15,Dan Lawrence,2242,Daryl Mitchell,343,202,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821408,14,8.57,16.0,0.0,0.0,120.0,3.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:45:37Z,1,66,False,1294,Daniel Sams,15,Dan Lawrence,2242,Daryl Mitchell,163,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821408,14,8.57,16.0,0.0,0.0,120.0,3.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:46:20Z,2,67,False,1294,Daniel Sams,15,Dan Lawrence,2242,Daryl Mitchell,186,133,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821408,14,8.57,16.0,0.0,0.0,120.0,3.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:46:55Z,3,68,False,1294,Daniel Sams,15,Dan Lawrence,2242,Daryl Mitchell,351,196,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821408,14,8.57,16.0,0.0,0.0,120.0,3.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:47:40Z,4,69,False,1294,Daniel Sams,15,Dan Lawrence,2242,Daryl Mitchell,211,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821408,14,8.57,16.0,0.0,0.0,120.0,3.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:48:13Z,5,70,False,1294,Daniel Sams,15,Dan Lawrence,2242,Daryl Mitchell,220,141,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821411,15,9.13,17.0,0.0,0.0,137.0,3.0,17.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:49:38Z,1,71,False,193,Joe Root,2242,Daryl Mitchell,15,Dan Lawrence,294,132,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821411,15,9.13,17.0,0.0,0.0,137.0,3.0,17.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:50:01Z,2,72,False,193,Joe Root,15,Dan Lawrence,2242,Daryl Mitchell,124,189,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821411,15,9.13,17.0,0.0,0.0,137.0,3.0,17.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:50:30Z,3,73,False,193,Joe Root,15,Dan Lawrence,2242,Daryl Mitchell,149,178,Third Man,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821411,15,9.13,17.0,0.0,0.0,137.0,3.0,17.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:51:05Z,4,74,False,193,Joe Root,15,Dan Lawrence,2242,Daryl Mitchell,349,199,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,Middled,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821411,15,9.13,17.0,0.0,0.0,137.0,3.0,17.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:51:37Z,5,75,False,193,Joe Root,15,Dan Lawrence,2242,Daryl Mitchell,205,210,Deep Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821413,16,9.5,7.0,0.0,0.0,152.0,3.0,7.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:52:23Z,1,76,False,7,Lewis Gregory,15,Dan Lawrence,2242,Daryl Mitchell,291,147,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821413,16,9.5,7.0,0.0,0.0,152.0,3.0,7.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:52:52Z,2,77,False,7,Lewis Gregory,2242,Daryl Mitchell,15,Dan Lawrence,291,143,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821413,16,9.5,7.0,0.0,0.0,152.0,3.0,7.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:53:20Z,3,78,False,7,Lewis Gregory,15,Dan Lawrence,2242,Daryl Mitchell,250,148,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821413,16,9.5,7.0,0.0,0.0,152.0,3.0,7.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:53:55Z,4,79,False,7,Lewis Gregory,15,Dan Lawrence,2242,Daryl Mitchell,292,151,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821413,16,9.5,7.0,0.0,0.0,152.0,3.0,7.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:54:33Z,5,80,False,7,Lewis Gregory,15,Dan Lawrence,2242,Daryl Mitchell,342,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821415,17,10.0,16.0,1.0,2.0,170.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:55:47Z,1,80,False,22,Sam Cook,15,Dan Lawrence,2242,Daryl Mitchell,18,204,Deep Backward Square Leg,8,2,8,6,Beamer,OutsideOff,NotOut,Middled,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,2,False,True,,,,
821415,17,10.0,16.0,1.0,2.0,170.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:56:37Z,1,81,False,22,Sam Cook,15,Dan Lawrence,2242,Daryl Mitchell,293,141,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821415,17,10.0,16.0,1.0,2.0,170.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:57:10Z,2,82,False,22,Sam Cook,2242,Daryl Mitchell,15,Dan Lawrence,289,207,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
821415,17,10.0,16.0,1.0,2.0,170.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:57:42Z,3,83,False,22,Sam Cook,2242,Daryl Mitchell,15,Dan Lawrence,179,133,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,None,DeepInCrease,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821415,17,10.0,16.0,1.0,2.0,170.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:58:11Z,4,84,False,22,Sam Cook,15,Dan Lawrence,2242,Daryl Mitchell,220,145,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821415,17,10.0,16.0,1.0,2.0,170.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T19:58:44Z,5,85,True,22,Sam Cook,15,Dan Lawrence,2242,Daryl Mitchell,344,151,Deep Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
821419,18,9.61,13.0,0.0,4.0,173.0,4.0,13.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:00:18Z,1,85,False,354,Luke Wood,16,Ravi Bopara,2242,Daryl Mitchell,90,48,Wicketkeeper,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
821419,18,9.61,13.0,0.0,4.0,173.0,4.0,13.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:00:55Z,1,85,False,354,Luke Wood,16,Ravi Bopara,2242,Daryl Mitchell,18,197,Deep Backward Square Leg,8,2,8,6,Beamer,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,78,True,False,False,False,False,False,6,0,0,0,2,False,False,,,,
821419,18,9.61,13.0,0.0,4.0,173.0,4.0,13.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:01:43Z,1,86,False,354,Luke Wood,16,Ravi Bopara,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821419,18,9.61,13.0,0.0,4.0,173.0,4.0,13.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:02:15Z,2,87,False,354,Luke Wood,16,Ravi Bopara,2242,Daryl Mitchell,133,72,Short Third Man,0,0,0,0,HalfVolley,OffStump,Lbw,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
821419,18,9.61,13.0,0.0,4.0,173.0,4.0,13.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:03:47Z,3,88,False,354,Luke Wood,16,Ravi Bopara,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821419,18,9.61,13.0,0.0,4.0,173.0,4.0,13.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:04:23Z,4,89,False,354,Luke Wood,16,Ravi Bopara,2242,Daryl Mitchell,341,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821419,18,9.61,13.0,0.0,4.0,173.0,4.0,13.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:04:57Z,5,90,False,354,Luke Wood,2242,Daryl Mitchell,16,Ravi Bopara,259,137,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821423,19,9.42,5.0,0.0,1.0,179.0,4.0,6.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:06:10Z,1,91,False,405,Ish Sodhi,16,Ravi Bopara,2242,Daryl Mitchell,193,93,Cover,1,0,1,1,HalfVolley,OutsideOff,Caught,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821423,19,9.42,5.0,0.0,1.0,179.0,4.0,6.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:08:16Z,2,92,False,405,Ish Sodhi,2242,Daryl Mitchell,16,Ravi Bopara,43,92,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
821423,19,9.42,5.0,0.0,1.0,179.0,4.0,6.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:08:34Z,3,93,False,405,Ish Sodhi,16,Ravi Bopara,2242,Daryl Mitchell,347,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821423,19,9.42,5.0,0.0,1.0,179.0,4.0,6.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:08:58Z,4,94,False,405,Ish Sodhi,2242,Daryl Mitchell,16,Ravi Bopara,19,143,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821423,19,9.42,5.0,0.0,1.0,179.0,4.0,6.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:09:27Z,5,95,False,405,Ish Sodhi,2242,Daryl Mitchell,16,Ravi Bopara,254,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821426,20,9.75,16.0,0.0,0.0,195.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:10:23Z,1,96,False,22,Sam Cook,16,Ravi Bopara,2242,Daryl Mitchell,358,188,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
