over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422829,10,6.1,6.0,0.0,0.0,61.0,3.0,6.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:35:20Z,5,50,False,,,,318,Tabraiz Shamsi,2680,Leus du Plooy,67,Ben Duckett,205,200,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
422830,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:36:33Z,1,51,False,,,,474,Will Jacks,67,Ben Duckett,2680,Leus du Plooy,219,225,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
422830,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:37:09Z,2,52,False,,,,474,Will Jacks,67,Ben Duckett,2680,Leus du Plooy,212,71,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
422830,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:37:40Z,3,53,False,,,,474,Will Jacks,2680,Leus du Plooy,67,Ben Duckett,140,81,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
422830,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:37:59Z,4,54,False,,,,474,Will Jacks,67,Ben Duckett,2680,Leus du Plooy,234,15,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422830,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:38:20Z,5,55,False,,,,474,Will Jacks,67,Ben Duckett,2680,Leus du Plooy,208,92,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
422831,12,6.08,5.0,0.0,0.0,73.0,3.0,5.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:39:21Z,1,56,False,,,,975,Sunil Narine,2680,Leus du Plooy,67,Ben Duckett,192,142,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
422831,12,6.08,5.0,0.0,0.0,73.0,3.0,5.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:39:42Z,2,57,False,,,,975,Sunil Narine,67,Ben Duckett,2680,Leus du Plooy,221,163,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
422831,12,6.08,5.0,0.0,0.0,73.0,3.0,5.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:40:09Z,3,58,False,,,,975,Sunil Narine,2680,Leus du Plooy,67,Ben Duckett,12,150,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
422831,12,6.08,5.0,0.0,0.0,73.0,3.0,5.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:40:30Z,4,59,False,,,,975,Sunil Narine,67,Ben Duckett,2680,Leus du Plooy,344,91,Cover,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422831,12,6.08,5.0,0.0,0.0,73.0,3.0,5.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:40:55Z,5,60,False,,,,975,Sunil Narine,67,Ben Duckett,2680,Leus du Plooy,261,162,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
422832,13,6.54,12.0,0.0,0.0,85.0,3.0,12.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:42:10Z,1,61,False,,,,646,Saqib Mahmood,2680,Leus du Plooy,67,Ben Duckett,345,151,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
422832,13,6.54,12.0,0.0,0.0,85.0,3.0,12.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:43:11Z,2,62,False,,,,646,Saqib Mahmood,2680,Leus du Plooy,67,Ben Duckett,204,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422832,13,6.54,12.0,0.0,0.0,85.0,3.0,12.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:43:31Z,3,63,False,,,,646,Saqib Mahmood,67,Ben Duckett,2680,Leus du Plooy,103,205,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
422832,13,6.54,12.0,0.0,0.0,85.0,3.0,12.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:44:07Z,4,64,False,,,,646,Saqib Mahmood,67,Ben Duckett,2680,Leus du Plooy,34,202,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
422832,13,6.54,12.0,0.0,0.0,85.0,3.0,12.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:44:46Z,5,65,False,,,,646,Saqib Mahmood,67,Ben Duckett,2680,Leus du Plooy,191,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422833,14,6.57,7.0,0.0,0.0,92.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:45:51Z,1,66,False,,,,318,Tabraiz Shamsi,2680,Leus du Plooy,67,Ben Duckett,5,135,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422833,14,6.57,7.0,0.0,0.0,92.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:46:16Z,2,67,False,,,,318,Tabraiz Shamsi,67,Ben Duckett,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
422833,14,6.57,7.0,0.0,0.0,92.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:46:43Z,3,68,False,,,,318,Tabraiz Shamsi,67,Ben Duckett,2680,Leus du Plooy,325,89,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422833,14,6.57,7.0,0.0,0.0,92.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:47:05Z,4,69,False,,,,318,Tabraiz Shamsi,2680,Leus du Plooy,67,Ben Duckett,140,182,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
422833,14,6.57,7.0,0.0,0.0,92.0,3.0,7.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:47:38Z,5,70,False,,,,318,Tabraiz Shamsi,2680,Leus du Plooy,67,Ben Duckett,239,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422834,15,6.33,3.0,2.0,2.0,95.0,5.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:49:07Z,1,71,True,Caught,2680.0,Leus du Plooy,475,Tom Curran,2680,Leus du Plooy,67,Ben Duckett,348,144,Deep Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422834,15,6.33,3.0,2.0,2.0,95.0,5.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:50:54Z,2,72,True,Caught,1578.0,James Neesham,475,Tom Curran,1578,James Neesham,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422834,15,6.33,3.0,2.0,2.0,95.0,5.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:52:48Z,3,73,False,,,,475,Tom Curran,61,Matt Critchley,67,Ben Duckett,185,77,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422834,15,6.33,3.0,2.0,2.0,95.0,5.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:53:29Z,4,73,False,,,,475,Tom Curran,61,Matt Critchley,67,Ben Duckett,90,48,Wicketkeeper,2,2,2,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,2,False,False
422834,15,6.33,3.0,2.0,2.0,95.0,5.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:54:00Z,4,74,False,,,,475,Tom Curran,61,Matt Critchley,67,Ben Duckett,186,86,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
422834,15,6.33,3.0,2.0,2.0,95.0,5.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:54:57Z,5,75,False,,,,475,Tom Curran,67,Ben Duckett,61,Matt Critchley,214,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422835,16,6.06,1.0,0.0,1.0,97.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:55:48Z,1,76,False,,,,1208,Reece Topley,67,Ben Duckett,61,Matt Critchley,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422835,16,6.06,1.0,0.0,1.0,97.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:56:16Z,2,77,False,,,,1208,Reece Topley,67,Ben Duckett,61,Matt Critchley,20,79,Backward Point,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False
422835,16,6.06,1.0,0.0,1.0,97.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:56:55Z,3,78,False,,,,1208,Reece Topley,61,Matt Critchley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422835,16,6.06,1.0,0.0,1.0,97.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:57:22Z,4,79,False,,,,1208,Reece Topley,61,Matt Critchley,67,Ben Duckett,329,68,Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422835,16,6.06,1.0,0.0,1.0,97.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:57:50Z,5,80,False,,,,1208,Reece Topley,61,Matt Critchley,67,Ben Duckett,1,155,Deep Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
422836,17,5.82,2.0,0.0,0.0,99.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:58:56Z,1,81,False,,,,975,Sunil Narine,61,Matt Critchley,67,Ben Duckett,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
422836,17,5.82,2.0,0.0,0.0,99.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:59:29Z,2,82,False,,,,975,Sunil Narine,61,Matt Critchley,67,Ben Duckett,324,61,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
422836,17,5.82,2.0,0.0,0.0,99.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-02T23:59:44Z,3,83,False,,,,975,Sunil Narine,61,Matt Critchley,67,Ben Duckett,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
422836,17,5.82,2.0,0.0,0.0,99.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:00:04Z,4,84,False,,,,975,Sunil Narine,61,Matt Critchley,67,Ben Duckett,333,67,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422836,17,5.82,2.0,0.0,0.0,99.0,5.0,2.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:00:33Z,5,85,False,,,,975,Sunil Narine,67,Ben Duckett,61,Matt Critchley,329,81,Extra Cover,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422837,18,5.67,3.0,1.0,0.0,102.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:01:51Z,1,86,False,,,,646,Saqib Mahmood,61,Matt Critchley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
422837,18,5.67,3.0,1.0,0.0,102.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:02:30Z,2,87,True,Caught,61.0,Matt Critchley,646,Saqib Mahmood,61,Matt Critchley,67,Ben Duckett,237,97,Mid Off,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422837,18,5.67,3.0,1.0,0.0,102.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:04:01Z,3,88,False,,,,646,Saqib Mahmood,39,Ryan Higgins,67,Ben Duckett,38,142,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422837,18,5.67,3.0,1.0,0.0,102.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:04:50Z,4,89,False,,,,646,Saqib Mahmood,67,Ben Duckett,39,Ryan Higgins,203,144,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422837,18,5.67,3.0,1.0,0.0,102.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:05:25Z,5,90,False,,,,646,Saqib Mahmood,39,Ryan Higgins,67,Ben Duckett,241,93,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
422838,19,5.53,3.0,0.0,0.0,105.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:06:35Z,1,91,False,,,,475,Tom Curran,39,Ryan Higgins,67,Ben Duckett,180,149,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
422838,19,5.53,3.0,0.0,0.0,105.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:07:18Z,2,92,False,,,,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422838,19,5.53,3.0,0.0,0.0,105.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:07:58Z,3,93,False,,,,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,231,90,Mid On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
422838,19,5.53,3.0,0.0,0.0,105.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:08:29Z,4,94,False,,,,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422838,19,5.53,3.0,0.0,0.0,105.0,6.0,3.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:08:59Z,5,95,False,,,,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422839,20,6.05,16.0,1.0,2.0,121.0,7.0,16.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:10:02Z,1,96,False,,,,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,184,194,Deep Square Leg,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,BackFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True
422839,20,6.05,16.0,1.0,2.0,121.0,7.0,16.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:11:01Z,2,96,False,,,,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,90,48,Wicketkeeper,2,2,2,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,2,False,False
422839,20,6.05,16.0,1.0,2.0,121.0,7.0,16.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:11:32Z,2,97,False,,,,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,116,192,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,False
422839,20,6.05,16.0,1.0,2.0,121.0,7.0,16.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:12:12Z,3,98,False,,,,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,237,110,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
422839,20,6.05,16.0,1.0,2.0,121.0,7.0,16.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:12:48Z,4,99,False,,,,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,164,151,Deep Backward Square Leg,2,0,2,2,,FullToss,MiddleStump,NotOut,OutsideEdge,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
