over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
418974,20,7.25,8.0,0.0,0.0,145.0,8.0,8.0,12444,,11182,The Men's Hundred 2021,1,924,Oval Invincibles Men,928,Manchester Originals Men,2021-07-23T00:10:46Z,1,96,False,6997.0,Tom Hartley,475.0,Tom Curran,646.0,Saqib Mahmood,339.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,Yorker,DownLeg,NotOut,None,BacksAway,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
418974,20,7.25,8.0,0.0,0.0,145.0,8.0,8.0,12444,,11182,The Men's Hundred 2021,1,924,Oval Invincibles Men,928,Manchester Originals Men,2021-07-23T00:11:13Z,2,97,False,6997.0,Tom Hartley,475.0,Tom Curran,646.0,Saqib Mahmood,299.0,157.0,Long On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418974,20,7.25,8.0,0.0,0.0,145.0,8.0,8.0,12444,,11182,The Men's Hundred 2021,1,924,Oval Invincibles Men,928,Manchester Originals Men,2021-07-23T00:11:34Z,3,98,False,6997.0,Tom Hartley,475.0,Tom Curran,646.0,Saqib Mahmood,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418974,20,7.25,8.0,0.0,0.0,145.0,8.0,8.0,12444,,11182,The Men's Hundred 2021,1,924,Oval Invincibles Men,928,Manchester Originals Men,2021-07-23T00:11:50Z,4,99,False,6997.0,Tom Hartley,475.0,Tom Curran,646.0,Saqib Mahmood,322.0,219.0,Deep Mid Wicket,6.0,0,6,6.0,FullToss,DownLeg,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
418974,20,7.25,8.0,0.0,0.0,145.0,8.0,8.0,12444,,11182,The Men's Hundred 2021,1,924,Oval Invincibles Men,928,Manchester Originals Men,2021-07-23T00:12:22Z,5,100,False,6997.0,Tom Hartley,475.0,Tom Curran,646.0,Saqib Mahmood,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418975,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:28:36Z,1,1,False,223.0,Sam Curran,46.0,Phil Salt,197.0,Jos Buttler,199.0,78.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418975,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:28:59Z,2,2,False,223.0,Sam Curran,46.0,Phil Salt,197.0,Jos Buttler,174.0,180.0,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
418975,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:29:28Z,3,3,False,223.0,Sam Curran,46.0,Phil Salt,197.0,Jos Buttler,236.0,20.0,Silly Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418975,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:30:07Z,4,4,False,223.0,Sam Curran,46.0,Phil Salt,197.0,Jos Buttler,239.0,96.0,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418975,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:30:37Z,5,5,True,223.0,Sam Curran,46.0,Phil Salt,197.0,Jos Buttler,210.0,52.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,46.0,Phil Salt,Caught
418976,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:32:35Z,1,6,False,223.0,Sam Curran,178.0,Joe Clarke,197.0,Jos Buttler,162.0,175.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
418976,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:33:11Z,2,7,False,223.0,Sam Curran,178.0,Joe Clarke,197.0,Jos Buttler,316.0,117.0,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418976,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:33:52Z,3,8,False,223.0,Sam Curran,197.0,Jos Buttler,178.0,Joe Clarke,209.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418976,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:34:23Z,4,9,False,223.0,Sam Curran,197.0,Jos Buttler,178.0,Joe Clarke,196.0,139.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418976,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:34:55Z,5,10,False,223.0,Sam Curran,178.0,Joe Clarke,197.0,Jos Buttler,3.0,145.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418977,3,6.0,6.0,0.0,1.0,18.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:36:07Z,1,11,False,646.0,Saqib Mahmood,178.0,Joe Clarke,197.0,Jos Buttler,162.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418977,3,6.0,6.0,0.0,1.0,18.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:36:43Z,2,12,False,646.0,Saqib Mahmood,178.0,Joe Clarke,197.0,Jos Buttler,340.0,164.0,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
418977,3,6.0,6.0,0.0,1.0,18.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:37:23Z,3,13,False,646.0,Saqib Mahmood,178.0,Joe Clarke,197.0,Jos Buttler,201.0,200.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
418977,3,6.0,6.0,0.0,1.0,18.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:38:01Z,4,14,False,646.0,Saqib Mahmood,178.0,Joe Clarke,197.0,Jos Buttler,333.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418977,3,6.0,6.0,0.0,1.0,18.0,1.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:38:46Z,5,15,False,646.0,Saqib Mahmood,178.0,Joe Clarke,197.0,Jos Buttler,191.0,19.0,Silly Point,0.0,1,1,0.0,LengthBall,LegStump,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
418978,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:40:04Z,1,16,False,975.0,Sunil Narine,197.0,Jos Buttler,178.0,Joe Clarke,333.0,26.0,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
