over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650591,10,7.0,2.0,0.0,0.0,70.0,1.0,2.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:03:08Z,5,50,False,7008,Daniel Moriarty,58,Wayne Madsen,197,Jos Buttler,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650592,11,7.09,8.0,0.0,0.0,78.0,1.0,8.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:04:08Z,1,51,False,86,James Fuller,197,Jos Buttler,58,Wayne Madsen,297,208,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650592,11,7.09,8.0,0.0,0.0,78.0,1.0,8.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:04:51Z,2,52,False,86,James Fuller,197,Jos Buttler,58,Wayne Madsen,136,70,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650592,11,7.09,8.0,0.0,0.0,78.0,1.0,8.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:05:23Z,3,53,False,86,James Fuller,197,Jos Buttler,58,Wayne Madsen,293,152,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650592,11,7.09,8.0,0.0,0.0,78.0,1.0,8.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:06:09Z,4,54,False,86,James Fuller,58,Wayne Madsen,197,Jos Buttler,14,139,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650592,11,7.09,8.0,0.0,0.0,78.0,1.0,8.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:06:39Z,5,55,False,86,James Fuller,58,Wayne Madsen,197,Jos Buttler,53,133,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650593,12,7.5,12.0,0.0,2.0,90.0,1.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:07:45Z,1,56,False,320,Marcus Stoinis,197,Jos Buttler,58,Wayne Madsen,327,122,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650593,12,7.5,12.0,0.0,2.0,90.0,1.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:08:21Z,2,57,False,320,Marcus Stoinis,197,Jos Buttler,58,Wayne Madsen,129,75,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650593,12,7.5,12.0,0.0,2.0,90.0,1.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:08:53Z,3,58,False,320,Marcus Stoinis,58,Wayne Madsen,197,Jos Buttler,163,84,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650593,12,7.5,12.0,0.0,2.0,90.0,1.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:09:21Z,4,59,False,320,Marcus Stoinis,58,Wayne Madsen,197,Jos Buttler,14,130,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650593,12,7.5,12.0,0.0,2.0,90.0,1.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:10:02Z,5,59,False,320,Marcus Stoinis,197,Jos Buttler,58,Wayne Madsen,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
650593,12,7.5,12.0,0.0,2.0,90.0,1.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:10:37Z,5,60,False,320,Marcus Stoinis,197,Jos Buttler,58,Wayne Madsen,288,208,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
650594,13,7.69,9.0,1.0,1.0,100.0,2.0,10.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:11:47Z,1,61,False,360,Jake Lintott,58,Wayne Madsen,197,Jos Buttler,14,144,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650594,13,7.69,9.0,1.0,1.0,100.0,2.0,10.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:12:14Z,2,62,False,360,Jake Lintott,197,Jos Buttler,58,Wayne Madsen,321,226,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
650594,13,7.69,9.0,1.0,1.0,100.0,2.0,10.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:12:43Z,3,63,False,360,Jake Lintott,197,Jos Buttler,58,Wayne Madsen,126,77,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
650594,13,7.69,9.0,1.0,1.0,100.0,2.0,10.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:13:09Z,4,64,True,360,Jake Lintott,58,Wayne Madsen,197,Jos Buttler,264,123,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOut,58.0,Wayne Madsen,Run out
650594,13,7.69,9.0,1.0,1.0,100.0,2.0,10.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:15:46Z,5,65,False,360,Jake Lintott,1485,Andre Russell,197,Jos Buttler,192,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650595,14,7.57,6.0,0.0,1.0,106.0,2.0,6.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:16:50Z,1,66,False,7008,Daniel Moriarty,197,Jos Buttler,1485,Andre Russell,171,126,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650595,14,7.57,6.0,0.0,1.0,106.0,2.0,6.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:17:17Z,2,67,False,7008,Daniel Moriarty,197,Jos Buttler,1485,Andre Russell,207,126,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650595,14,7.57,6.0,0.0,1.0,106.0,2.0,6.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:17:48Z,3,68,False,7008,Daniel Moriarty,1485,Andre Russell,197,Jos Buttler,336,33,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650595,14,7.57,6.0,0.0,1.0,106.0,2.0,6.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:18:08Z,4,68,False,7008,Daniel Moriarty,1485,Andre Russell,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
650595,14,7.57,6.0,0.0,1.0,106.0,2.0,6.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:18:49Z,4,69,False,7008,Daniel Moriarty,1485,Andre Russell,197,Jos Buttler,186,122,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650595,14,7.57,6.0,0.0,1.0,106.0,2.0,6.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:19:14Z,5,70,False,7008,Daniel Moriarty,197,Jos Buttler,1485,Andre Russell,214,61,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650596,15,7.8,11.0,0.0,0.0,117.0,2.0,11.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:20:26Z,1,71,False,86,James Fuller,197,Jos Buttler,1485,Andre Russell,48,130,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650596,15,7.8,11.0,0.0,0.0,117.0,2.0,11.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:21:00Z,2,72,False,86,James Fuller,1485,Andre Russell,197,Jos Buttler,358,140,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650596,15,7.8,11.0,0.0,0.0,117.0,2.0,11.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:21:30Z,3,73,False,86,James Fuller,1485,Andre Russell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650596,15,7.8,11.0,0.0,0.0,117.0,2.0,11.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:22:02Z,4,74,False,86,James Fuller,1485,Andre Russell,197,Jos Buttler,331,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
650596,15,7.8,11.0,0.0,0.0,117.0,2.0,11.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:22:41Z,5,75,False,86,James Fuller,1485,Andre Russell,197,Jos Buttler,167,137,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650597,16,8.44,18.0,0.0,0.0,135.0,2.0,18.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:23:36Z,1,76,False,2684,George Garton,1485,Andre Russell,197,Jos Buttler,335,203,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
650597,16,8.44,18.0,0.0,0.0,135.0,2.0,18.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:24:11Z,2,77,False,2684,George Garton,1485,Andre Russell,197,Jos Buttler,126,123,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650597,16,8.44,18.0,0.0,0.0,135.0,2.0,18.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:24:51Z,3,78,False,2684,George Garton,197,Jos Buttler,1485,Andre Russell,280,202,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
650597,16,8.44,18.0,0.0,0.0,135.0,2.0,18.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:25:55Z,4,79,False,2684,George Garton,197,Jos Buttler,1485,Andre Russell,159,77,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650597,16,8.44,18.0,0.0,0.0,135.0,2.0,18.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:26:35Z,5,80,False,2684,George Garton,1485,Andre Russell,197,Jos Buttler,317,234,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650598,17,8.71,13.0,0.0,1.0,148.0,2.0,13.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:27:43Z,1,81,False,360,Jake Lintott,197,Jos Buttler,1485,Andre Russell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650598,17,8.71,13.0,0.0,1.0,148.0,2.0,13.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:28:04Z,2,82,False,360,Jake Lintott,197,Jos Buttler,1485,Andre Russell,125,64,Second Slip,1,0,1,1,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650598,17,8.71,13.0,0.0,1.0,148.0,2.0,13.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:28:36Z,3,82,False,360,Jake Lintott,1485,Andre Russell,197,Jos Buttler,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
650598,17,8.71,13.0,0.0,1.0,148.0,2.0,13.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:28:56Z,3,83,False,360,Jake Lintott,1485,Andre Russell,197,Jos Buttler,135,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
650598,17,8.71,13.0,0.0,1.0,148.0,2.0,13.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:29:30Z,4,84,False,360,Jake Lintott,1485,Andre Russell,197,Jos Buttler,167,76,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650598,17,8.71,13.0,0.0,1.0,148.0,2.0,13.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:29:50Z,5,85,False,360,Jake Lintott,197,Jos Buttler,1485,Andre Russell,330,215,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,Ducked,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
650599,18,8.44,4.0,1.0,0.0,152.0,3.0,4.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:31:25Z,1,86,False,99,Michael Hogan,197,Jos Buttler,1485,Andre Russell,202,129,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650599,18,8.44,4.0,1.0,0.0,152.0,3.0,4.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:32:01Z,2,87,False,99,Michael Hogan,1485,Andre Russell,197,Jos Buttler,210,85,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650599,18,8.44,4.0,1.0,0.0,152.0,3.0,4.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:32:31Z,3,88,True,99,Michael Hogan,197,Jos Buttler,1485,Andre Russell,147,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,197.0,Jos Buttler,Caught
650599,18,8.44,4.0,1.0,0.0,152.0,3.0,4.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:34:04Z,4,89,False,99,Michael Hogan,7746,Tristan Stubbs,1485,Andre Russell,265,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650599,18,8.44,4.0,1.0,0.0,152.0,3.0,4.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:34:33Z,5,90,False,99,Michael Hogan,1485,Andre Russell,7746,Tristan Stubbs,267,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650600,19,8.63,11.0,0.0,1.0,164.0,3.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:35:36Z,1,91,False,86,James Fuller,1485,Andre Russell,7746,Tristan Stubbs,249,192,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
650600,19,8.63,11.0,0.0,1.0,164.0,3.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:36:13Z,2,92,False,86,James Fuller,1485,Andre Russell,7746,Tristan Stubbs,255,214,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650600,19,8.63,11.0,0.0,1.0,164.0,3.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:36:54Z,3,93,False,86,James Fuller,1485,Andre Russell,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650600,19,8.63,11.0,0.0,1.0,164.0,3.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:37:32Z,4,94,False,86,James Fuller,1485,Andre Russell,7746,Tristan Stubbs,136,60,Third Slip,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
650600,19,8.63,11.0,0.0,1.0,164.0,3.0,12.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:38:14Z,5,95,False,86,James Fuller,7746,Tristan Stubbs,1485,Andre Russell,257,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650601,20,9.4,24.0,0.0,0.0,188.0,3.0,24.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:39:31Z,1,96,False,99,Michael Hogan,1485,Andre Russell,7746,Tristan Stubbs,339,197,Deep Mid Wicket,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
650601,20,9.4,24.0,0.0,0.0,188.0,3.0,24.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:39:56Z,2,97,False,99,Michael Hogan,1485,Andre Russell,7746,Tristan Stubbs,15,204,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,Padded,BackFoot,Padded,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650601,20,9.4,24.0,0.0,0.0,188.0,3.0,24.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:40:27Z,3,98,False,99,Michael Hogan,1485,Andre Russell,7746,Tristan Stubbs,317,224,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
