over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419357,4,8.25,8.0,1.0,0.0,33.0,2.0,8.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:12:20Z,3,18.0,False,7,Lewis Gregory,234,Alex Davies,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419357,4,8.25,8.0,1.0,0.0,33.0,2.0,8.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:12:48Z,4,19.0,False,7,Lewis Gregory,234,Alex Davies,3692,Devon Conway,214,207,Deep Extra Cover,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419357,4,8.25,8.0,1.0,0.0,33.0,2.0,8.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:13:22Z,5,20.0,True,7,Lewis Gregory,234,Alex Davies,3692,Devon Conway,212,84,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
419363,5,7.4,3.0,0.0,0.0,37.0,2.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:15:07Z,1,21.0,False,193,Joe Root,3692,Devon Conway,339,Delray Rawlins,15,47,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419363,5,7.4,3.0,0.0,0.0,37.0,2.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:15:43Z,2,22.0,False,193,Joe Root,339,Delray Rawlins,3692,Devon Conway,298,149,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419363,5,7.4,3.0,0.0,0.0,37.0,2.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:16:04Z,3,23.0,False,193,Joe Root,3692,Devon Conway,339,Delray Rawlins,345,80,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419363,5,7.4,3.0,0.0,0.0,37.0,2.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:16:21Z,4,24.0,False,193,Joe Root,3692,Devon Conway,339,Delray Rawlins,170,90,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419363,5,7.4,3.0,0.0,0.0,37.0,2.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:16:40Z,5,25.0,False,193,Joe Root,3692,Devon Conway,339,Delray Rawlins,292,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419364,6,6.67,4.0,0.0,2.0,40.0,2.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:17:33Z,1,25.0,False,193,Joe Root,339,Delray Rawlins,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419364,6,6.67,4.0,0.0,2.0,40.0,2.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:17:53Z,1,26.0,False,193,Joe Root,339,Delray Rawlins,3692,Devon Conway,215,19,Short Leg,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419364,6,6.67,4.0,0.0,2.0,40.0,2.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:18:19Z,2,26.0,False,193,Joe Root,339,Delray Rawlins,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419364,6,6.67,4.0,0.0,2.0,40.0,2.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:18:36Z,2,27.0,False,193,Joe Root,339,Delray Rawlins,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419364,6,6.67,4.0,0.0,2.0,40.0,2.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:18:54Z,3,28.0,False,193,Joe Root,339,Delray Rawlins,3692,Devon Conway,131,84,Short Fine Leg,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419364,6,6.67,4.0,0.0,2.0,40.0,2.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:19:18Z,4,29.0,False,193,Joe Root,3692,Devon Conway,339,Delray Rawlins,16,83,Backward Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419364,6,6.67,4.0,0.0,2.0,40.0,2.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:19:39Z,5,30.0,False,193,Joe Root,3692,Devon Conway,339,Delray Rawlins,341,144,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419366,7,6.71,6.0,0.0,1.0,47.0,2.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:20:57Z,1,31.0,False,272,Rashid Khan,3692,Devon Conway,339,Delray Rawlins,140,81,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
419366,7,6.71,6.0,0.0,1.0,47.0,2.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:21:23Z,2,32.0,False,272,Rashid Khan,339,Delray Rawlins,3692,Devon Conway,76,179,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419366,7,6.71,6.0,0.0,1.0,47.0,2.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:21:53Z,3,33.0,False,272,Rashid Khan,339,Delray Rawlins,3692,Devon Conway,350,131,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419366,7,6.71,6.0,0.0,1.0,47.0,2.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:22:23Z,4,34.0,False,272,Rashid Khan,3692,Devon Conway,339,Delray Rawlins,15,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419366,7,6.71,6.0,0.0,1.0,47.0,2.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:22:38Z,5,35.0,False,272,Rashid Khan,3692,Devon Conway,339,Delray Rawlins,198,142,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419368,8,6.5,5.0,2.0,1.0,52.0,4.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:23:37Z,1,36.0,True,1238,Marchant de Lange,339,Delray Rawlins,3692,Devon Conway,326,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,339.0,Delray Rawlins,Caught
419368,8,6.5,5.0,2.0,1.0,52.0,4.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:25:20Z,2,36.0,False,1238,Marchant de Lange,1556,Colin de Grandhomme,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419368,8,6.5,5.0,2.0,1.0,52.0,4.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:25:50Z,2,37.0,False,1238,Marchant de Lange,1556,Colin de Grandhomme,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419368,8,6.5,5.0,2.0,1.0,52.0,4.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:26:21Z,3,38.0,False,1238,Marchant de Lange,1556,Colin de Grandhomme,3692,Devon Conway,58,209,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
419368,8,6.5,5.0,2.0,1.0,52.0,4.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:26:53Z,4,39.0,False,1238,Marchant de Lange,1556,Colin de Grandhomme,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419368,8,6.5,5.0,2.0,1.0,52.0,4.0,5.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:27:23Z,5,40.0,True,1238,Marchant de Lange,1556,Colin de Grandhomme,3692,Devon Conway,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DeepInCrease,Flick,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1556.0,Colin de Grandhomme,Bowled
419370,9,5.89,1.0,0.0,0.0,53.0,4.0,1.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:29:03Z,1,41.0,False,272,Rashid Khan,3692,Devon Conway,185,Ross Whiteley,16,76,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419370,9,5.89,1.0,0.0,0.0,53.0,4.0,1.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:29:23Z,2,42.0,False,272,Rashid Khan,3692,Devon Conway,185,Ross Whiteley,206,26,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419370,9,5.89,1.0,0.0,0.0,53.0,4.0,1.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:29:43Z,3,43.0,False,272,Rashid Khan,3692,Devon Conway,185,Ross Whiteley,165,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419370,9,5.89,1.0,0.0,0.0,53.0,4.0,1.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:30:23Z,4,44.0,False,272,Rashid Khan,185,Ross Whiteley,3692,Devon Conway,18,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419370,9,5.89,1.0,0.0,0.0,53.0,4.0,1.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:30:43Z,5,45.0,False,272,Rashid Khan,185,Ross Whiteley,3692,Devon Conway,222,47,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419372,10,5.6,3.0,0.0,1.0,56.0,4.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:31:27Z,1,46.0,False,193,Joe Root,185,Ross Whiteley,3692,Devon Conway,296,37,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419372,10,5.6,3.0,0.0,1.0,56.0,4.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:31:45Z,2,47.0,False,193,Joe Root,185,Ross Whiteley,3692,Devon Conway,281,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
