over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651346,3,9.33,7.0,0.0,0.0,28.0,0.0,7.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:37:16Z,2,12,False,676,Imran Tahir,715,Faf du Plessis,156,Adam Lyth,254,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
651346,3,9.33,7.0,0.0,0.0,28.0,0.0,7.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:37:43Z,3,13,False,676,Imran Tahir,715,Faf du Plessis,156,Adam Lyth,311,137,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
651346,3,9.33,7.0,0.0,0.0,28.0,0.0,7.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:38:19Z,4,14,False,676,Imran Tahir,156,Adam Lyth,715,Faf du Plessis,156,14,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651346,3,9.33,7.0,0.0,0.0,28.0,0.0,7.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:38:38Z,5,15,False,676,Imran Tahir,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651350,4,9.25,8.0,1.0,3.0,37.0,1.0,9.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:39:29Z,1,16,False,2683,Tom Helm,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651350,4,9.25,8.0,1.0,3.0,37.0,1.0,9.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:39:59Z,2,17,False,2683,Tom Helm,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651350,4,9.25,8.0,1.0,3.0,37.0,1.0,9.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:40:31Z,3,18,False,2683,Tom Helm,156,Adam Lyth,715,Faf du Plessis,203,203,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
651350,4,9.25,8.0,1.0,3.0,37.0,1.0,9.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:42:01Z,4,18,False,2683,Tom Helm,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,MovesInfront,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
651350,4,9.25,8.0,1.0,3.0,37.0,1.0,9.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:42:32Z,4,18,False,2683,Tom Helm,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
651350,4,9.25,8.0,1.0,3.0,37.0,1.0,9.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:43:03Z,4,19,False,2683,Tom Helm,156,Adam Lyth,715,Faf du Plessis,165,29,Short Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
651350,4,9.25,8.0,1.0,3.0,37.0,1.0,9.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:43:47Z,5,20,True,2683,Tom Helm,715,Faf du Plessis,156,Adam Lyth,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,715.0,Faf du Plessis,Bowled
651354,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:45:41Z,1,21,False,513,Liam Livingstone,156,Adam Lyth,2597,Adam Hose,346,196,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
651354,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:45:55Z,2,22,False,513,Liam Livingstone,156,Adam Lyth,2597,Adam Hose,343,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
651354,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:46:30Z,3,23,False,513,Liam Livingstone,156,Adam Lyth,2597,Adam Hose,342,93,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
651354,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:46:44Z,4,24,False,513,Liam Livingstone,156,Adam Lyth,2597,Adam Hose,135,107,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
651354,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:47:26Z,5,25,False,513,Liam Livingstone,2597,Adam Hose,156,Adam Lyth,126,64,Second Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
651356,6,10.5,16.0,0.0,0.0,63.0,1.0,16.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:48:22Z,1,26,False,2656,Henry Brookes,156,Adam Lyth,2597,Adam Hose,1,128,Deep Point,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651356,6,10.5,16.0,0.0,0.0,63.0,1.0,16.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:49:03Z,2,27,False,2656,Henry Brookes,2597,Adam Hose,156,Adam Lyth,192,83,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651356,6,10.5,16.0,0.0,0.0,63.0,1.0,16.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:49:35Z,3,28,False,2656,Henry Brookes,156,Adam Lyth,2597,Adam Hose,261,206,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651356,6,10.5,16.0,0.0,0.0,63.0,1.0,16.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:50:07Z,4,29,False,2656,Henry Brookes,156,Adam Lyth,2597,Adam Hose,344,198,Deep Cover,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651356,6,10.5,16.0,0.0,0.0,63.0,1.0,16.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:50:46Z,5,30,False,2656,Henry Brookes,156,Adam Lyth,2597,Adam Hose,130,142,Fine Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651358,7,10.43,10.0,0.0,0.0,73.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:52:04Z,1,31,False,38,Benny Howell,2597,Adam Hose,156,Adam Lyth,299,113,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651358,7,10.43,10.0,0.0,0.0,73.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:52:38Z,2,32,False,38,Benny Howell,2597,Adam Hose,156,Adam Lyth,304,125,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651358,7,10.43,10.0,0.0,0.0,73.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:53:13Z,3,33,False,38,Benny Howell,156,Adam Lyth,2597,Adam Hose,188,188,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651358,7,10.43,10.0,0.0,0.0,73.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:53:42Z,4,34,False,38,Benny Howell,156,Adam Lyth,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651358,7,10.43,10.0,0.0,0.0,73.0,1.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:54:08Z,5,35,False,38,Benny Howell,156,Adam Lyth,2597,Adam Hose,17,93,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651361,8,9.5,3.0,1.0,0.0,76.0,2.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:55:01Z,1,36,False,175,Moeen Ali,2597,Adam Hose,156,Adam Lyth,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651361,8,9.5,3.0,1.0,0.0,76.0,2.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:55:17Z,2,37,False,175,Moeen Ali,2597,Adam Hose,156,Adam Lyth,300,145,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651361,8,9.5,3.0,1.0,0.0,76.0,2.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:55:46Z,3,38,True,175,Moeen Ali,156,Adam Lyth,2597,Adam Hose,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,156.0,Adam Lyth,Bowled
651361,8,9.5,3.0,1.0,0.0,76.0,2.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:57:17Z,4,39,False,175,Moeen Ali,159,Harry Brook,2597,Adam Hose,342,136,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651361,8,9.5,3.0,1.0,0.0,76.0,2.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:57:44Z,5,40,False,175,Moeen Ali,2597,Adam Hose,159,Harry Brook,338,141,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651363,9,9.33,8.0,0.0,0.0,84.0,2.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:58:54Z,1,41,False,676,Imran Tahir,2597,Adam Hose,159,Harry Brook,199,128,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651363,9,9.33,8.0,0.0,0.0,84.0,2.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:59:15Z,2,42,False,676,Imran Tahir,159,Harry Brook,2597,Adam Hose,297,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651363,9,9.33,8.0,0.0,0.0,84.0,2.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-19T23:59:40Z,3,43,False,676,Imran Tahir,2597,Adam Hose,159,Harry Brook,212,202,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
651363,9,9.33,8.0,0.0,0.0,84.0,2.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:00:10Z,4,44,False,676,Imran Tahir,2597,Adam Hose,159,Harry Brook,22,98,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651363,9,9.33,8.0,0.0,0.0,84.0,2.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:00:29Z,5,45,False,676,Imran Tahir,159,Harry Brook,2597,Adam Hose,314,140,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651366,10,8.7,3.0,1.0,0.0,87.0,3.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:01:36Z,1,46,False,1015,Kane Richardson,2597,Adam Hose,159,Harry Brook,167,124,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651366,10,8.7,3.0,1.0,0.0,87.0,3.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:02:04Z,2,47,True,1015,Kane Richardson,159,Harry Brook,2597,Adam Hose,129,90,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
