over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654914,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:36:41Z,1,11,True,8105,Rehan Ahmed,715,Faf du Plessis,156,Adam Lyth,248,90,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
654914,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:38:23Z,2,12,False,8105,Rehan Ahmed,166,David Willey,156,Adam Lyth,243,55,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654914,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:38:41Z,3,13,False,8105,Rehan Ahmed,166,David Willey,156,Adam Lyth,209,54,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654914,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:39:11Z,4,14,False,8105,Rehan Ahmed,166,David Willey,156,Adam Lyth,166,101,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654914,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:39:25Z,5,15,False,8105,Rehan Ahmed,166,David Willey,156,Adam Lyth,240,55,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654916,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:40:16Z,1,16,False,251,Paul Stirling,166,David Willey,156,Adam Lyth,341,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654916,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:40:44Z,2,17,False,251,Paul Stirling,166,David Willey,156,Adam Lyth,322,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654916,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:41:13Z,3,18,False,251,Paul Stirling,166,David Willey,156,Adam Lyth,127,85,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654916,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:41:30Z,4,19,False,251,Paul Stirling,166,David Willey,156,Adam Lyth,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654916,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:41:46Z,5,20,False,251,Paul Stirling,166,David Willey,156,Adam Lyth,328,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654918,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:42:51Z,1,21,False,8105,Rehan Ahmed,156,Adam Lyth,166,David Willey,205,99,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654918,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:43:16Z,2,22,False,8105,Rehan Ahmed,166,David Willey,156,Adam Lyth,163,184,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654918,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:43:43Z,3,23,False,8105,Rehan Ahmed,166,David Willey,156,Adam Lyth,246,137,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654918,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:44:03Z,4,24,False,8105,Rehan Ahmed,156,Adam Lyth,166,David Willey,16,91,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654918,5,6.6,8.0,0.0,0.0,33.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:44:25Z,5,25,False,8105,Rehan Ahmed,166,David Willey,156,Adam Lyth,342,88,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654920,6,6.83,8.0,0.0,0.0,41.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:45:29Z,1,26,False,360,Jake Lintott,156,Adam Lyth,166,David Willey,21,80,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654920,6,6.83,8.0,0.0,0.0,41.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:45:58Z,2,27,False,360,Jake Lintott,166,David Willey,156,Adam Lyth,291,145,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654920,6,6.83,8.0,0.0,0.0,41.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:46:21Z,3,28,False,360,Jake Lintott,156,Adam Lyth,166,David Willey,253,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654920,6,6.83,8.0,0.0,0.0,41.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:46:42Z,4,29,False,360,Jake Lintott,166,David Willey,156,Adam Lyth,144,173,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654920,6,6.83,8.0,0.0,0.0,41.0,1.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:47:11Z,5,30,False,360,Jake Lintott,166,David Willey,156,Adam Lyth,213,55,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654921,7,6.86,6.0,0.0,2.0,48.0,1.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:48:25Z,1,31,False,86,James Fuller,166,David Willey,156,Adam Lyth,1,103,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654921,7,6.86,6.0,0.0,2.0,48.0,1.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:48:56Z,2,32,False,86,James Fuller,156,Adam Lyth,166,David Willey,338,144,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654921,7,6.86,6.0,0.0,2.0,48.0,1.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:49:26Z,3,33,False,86,James Fuller,166,David Willey,156,Adam Lyth,162,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654921,7,6.86,6.0,0.0,2.0,48.0,1.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:49:59Z,4,33,False,86,James Fuller,156,Adam Lyth,166,David Willey,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654921,7,6.86,6.0,0.0,2.0,48.0,1.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:50:33Z,4,34,False,86,James Fuller,156,Adam Lyth,166,David Willey,316,154,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654921,7,6.86,6.0,0.0,2.0,48.0,1.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:51:07Z,5,35,False,86,James Fuller,156,Adam Lyth,166,David Willey,118,47,Leg Slip,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
654924,8,6.38,3.0,1.0,1.0,51.0,2.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:51:59Z,1,36,True,251,Paul Stirling,166,David Willey,156,Adam Lyth,343,150,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught
654924,8,6.38,3.0,1.0,1.0,51.0,2.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:53:33Z,2,37,False,251,Paul Stirling,159,Harry Brook,156,Adam Lyth,295,111,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654924,8,6.38,3.0,1.0,1.0,51.0,2.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:53:56Z,3,38,False,251,Paul Stirling,156,Adam Lyth,159,Harry Brook,16,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654924,8,6.38,3.0,1.0,1.0,51.0,2.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:54:12Z,4,38,False,251,Paul Stirling,156,Adam Lyth,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654924,8,6.38,3.0,1.0,1.0,51.0,2.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:54:28Z,4,39,False,251,Paul Stirling,156,Adam Lyth,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,NoMovement,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654924,8,6.38,3.0,1.0,1.0,51.0,2.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:54:45Z,5,40,False,251,Paul Stirling,156,Adam Lyth,159,Harry Brook,160,121,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654928,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:55:52Z,1,41,False,360,Jake Lintott,156,Adam Lyth,159,Harry Brook,287,152,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654928,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:56:32Z,2,42,False,360,Jake Lintott,159,Harry Brook,156,Adam Lyth,63,195,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654928,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:57:27Z,3,43,False,360,Jake Lintott,159,Harry Brook,156,Adam Lyth,250,152,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654928,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:57:48Z,4,44,False,360,Jake Lintott,156,Adam Lyth,159,Harry Brook,120,81,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654928,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:58:26Z,5,45,False,360,Jake Lintott,159,Harry Brook,156,Adam Lyth,332,203,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654931,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T19:59:30Z,1,46,False,7795,Sonny Baker,159,Harry Brook,156,Adam Lyth,34,139,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654931,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:00:07Z,2,47,False,7795,Sonny Baker,159,Harry Brook,156,Adam Lyth,16,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654931,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:00:55Z,3,48,False,7795,Sonny Baker,156,Adam Lyth,159,Harry Brook,329,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
