over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
822437,10,5.3,9.0,0.0,3.0,53.0,4.0,9.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:40:17Z,3,48.0,False,,,,45,Luke Wells,781,Colin Munro,149,Samit Patel,4,145,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
822437,10,5.3,9.0,0.0,3.0,53.0,4.0,9.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:40:38Z,4,49.0,False,,,,45,Luke Wells,149,Samit Patel,781,Colin Munro,333,62,Short Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
822437,10,5.3,9.0,0.0,3.0,53.0,4.0,9.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:41:04Z,5,50.0,False,,,,45,Luke Wells,781,Colin Munro,149,Samit Patel,348,156,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
822438,11,5.45,3.0,0.0,4.0,60.0,4.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:42:21Z,1,51.0,False,,,,166,David Willey,149,Samit Patel,781,Colin Munro,79,169,Fine Leg,0,4,4,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,4,0,False,False
822438,11,5.45,3.0,0.0,4.0,60.0,4.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:42:57Z,2,52.0,False,,,,166,David Willey,149,Samit Patel,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
822438,11,5.45,3.0,0.0,4.0,60.0,4.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:43:30Z,3,53.0,False,,,,166,David Willey,149,Samit Patel,781,Colin Munro,166,140,Deep Backward Point,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
822438,11,5.45,3.0,0.0,4.0,60.0,4.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:44:02Z,4,54.0,False,,,,166,David Willey,149,Samit Patel,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
822438,11,5.45,3.0,0.0,4.0,60.0,4.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:44:32Z,5,55.0,False,,,,166,David Willey,149,Samit Patel,781,Colin Munro,184,144,Deep Point,1,0,1,1,,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
822439,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:45:33Z,1,56.0,False,,,,1504,Jake Ball,781,Colin Munro,149,Samit Patel,288,223,Long Off,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True
822439,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:46:11Z,2,57.0,False,,,,1504,Jake Ball,781,Colin Munro,149,Samit Patel,179,132,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
822439,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:46:49Z,3,58.0,False,,,,1504,Jake Ball,149,Samit Patel,781,Colin Munro,200,137,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
822439,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:47:29Z,4,59.0,False,,,,1504,Jake Ball,781,Colin Munro,149,Samit Patel,198,149,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,None,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
822439,12,5.83,10.0,0.0,0.0,70.0,4.0,10.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:47:57Z,5,60.0,False,,,,1504,Jake Ball,149,Samit Patel,781,Colin Munro,342,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
822440,13,6.54,15.0,1.0,5.0,85.0,5.0,15.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:49:06Z,1,61.0,False,,,,399,Roelof van der Merwe,149,Samit Patel,781,Colin Munro,297,232,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
822440,13,6.54,15.0,1.0,5.0,85.0,5.0,15.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:49:40Z,2,62.0,True,Caught,149.0,Samit Patel,399,Roelof van der Merwe,149,Samit Patel,781,Colin Munro,162,84,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
822440,13,6.54,15.0,1.0,5.0,85.0,5.0,15.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:50:48Z,3,62.0,False,,,,399,Roelof van der Merwe,1294,Daniel Sams,781,Colin Munro,78,175,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,5,0,0,False,False
822440,13,6.54,15.0,1.0,5.0,85.0,5.0,15.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:51:19Z,3,63.0,False,,,,399,Roelof van der Merwe,1294,Daniel Sams,781,Colin Munro,294,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
822440,13,6.54,15.0,1.0,5.0,85.0,5.0,15.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:51:54Z,4,64.0,False,,,,399,Roelof van der Merwe,781,Colin Munro,1294,Daniel Sams,227,148,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
822440,13,6.54,15.0,1.0,5.0,85.0,5.0,15.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:52:18Z,5,65.0,False,,,,399,Roelof van der Merwe,1294,Daniel Sams,781,Colin Munro,220,145,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
822441,14,6.57,6.0,0.0,1.0,92.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:52:52Z,1,66.0,False,,,,399,Roelof van der Merwe,1294,Daniel Sams,781,Colin Munro,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
822441,14,6.57,6.0,0.0,1.0,92.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:53:08Z,2,67.0,False,,,,399,Roelof van der Merwe,1294,Daniel Sams,781,Colin Munro,345,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
822441,14,6.57,6.0,0.0,1.0,92.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:53:34Z,3,68.0,False,,,,399,Roelof van der Merwe,781,Colin Munro,1294,Daniel Sams,344,152,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
822441,14,6.57,6.0,0.0,1.0,92.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:54:04Z,4,69.0,False,,,,399,Roelof van der Merwe,1294,Daniel Sams,781,Colin Munro,225,217,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
822441,14,6.57,6.0,0.0,1.0,92.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:54:34Z,5,70.0,False,,,,399,Roelof van der Merwe,1294,Daniel Sams,781,Colin Munro,11,80,Backward Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False
822442,15,6.27,1.0,0.0,1.0,94.0,5.0,2.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:55:54Z,1,71.0,False,,,,3928,Haris Rauf,1294,Daniel Sams,781,Colin Munro,285,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
822442,15,6.27,1.0,0.0,1.0,94.0,5.0,2.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:56:28Z,2,72.0,False,,,,3928,Haris Rauf,781,Colin Munro,1294,Daniel Sams,20,90,Backward Point,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,BacksAway,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,1,0,False,False
822442,15,6.27,1.0,0.0,1.0,94.0,5.0,2.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:57:08Z,3,73.0,False,,,,3928,Haris Rauf,1294,Daniel Sams,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
822442,15,6.27,1.0,0.0,1.0,94.0,5.0,2.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:57:38Z,4,74.0,False,,,,3928,Haris Rauf,1294,Daniel Sams,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
822442,15,6.27,1.0,0.0,1.0,94.0,5.0,2.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-14T23:58:19Z,5,75.0,False,,,,3928,Haris Rauf,1294,Daniel Sams,781,Colin Munro,248,35,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
822443,16,6.31,6.0,0.0,1.0,101.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:00:43Z,1,76.0,False,,,,637,Shaheen Afridi,1294,Daniel Sams,781,Colin Munro,336,151,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
822443,16,6.31,6.0,0.0,1.0,101.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:01:28Z,2,77.0,False,,,,637,Shaheen Afridi,781,Colin Munro,1294,Daniel Sams,211,146,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
822443,16,6.31,6.0,0.0,1.0,101.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:02:04Z,3,78.0,False,,,,637,Shaheen Afridi,781,Colin Munro,1294,Daniel Sams,290,119,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
822443,16,6.31,6.0,0.0,1.0,101.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:02:42Z,4,79.0,False,,,,637,Shaheen Afridi,1294,Daniel Sams,781,Colin Munro,196,67,Cover,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,1,0,False,False
822443,16,6.31,6.0,0.0,1.0,101.0,5.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:03:15Z,5,80.0,False,,,,637,Shaheen Afridi,781,Colin Munro,1294,Daniel Sams,278,173,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
822444,17,7.06,19.0,0.0,0.0,120.0,5.0,19.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:04:26Z,1,81.0,False,,,,399,Roelof van der Merwe,1294,Daniel Sams,781,Colin Munro,243,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
822444,17,7.06,19.0,0.0,0.0,120.0,5.0,19.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:04:52Z,2,82.0,False,,,,399,Roelof van der Merwe,781,Colin Munro,1294,Daniel Sams,201,181,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
822444,17,7.06,19.0,0.0,0.0,120.0,5.0,19.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:05:25Z,3,83.0,False,,,,399,Roelof van der Merwe,781,Colin Munro,1294,Daniel Sams,222,217,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
822444,17,7.06,19.0,0.0,0.0,120.0,5.0,19.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:05:57Z,4,84.0,False,,,,399,Roelof van der Merwe,781,Colin Munro,1294,Daniel Sams,204,199,Deep Mid Wicket,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
822444,17,7.06,19.0,0.0,0.0,120.0,5.0,19.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:06:33Z,5,85.0,False,,,,399,Roelof van der Merwe,781,Colin Munro,1294,Daniel Sams,184,154,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
822445,18,7.39,13.0,0.0,0.0,133.0,5.0,13.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:07:36Z,1,86.0,False,,,,3928,Haris Rauf,781,Colin Munro,1294,Daniel Sams,359,141,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
822445,18,7.39,13.0,0.0,0.0,133.0,5.0,13.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:08:15Z,2,87.0,False,,,,3928,Haris Rauf,781,Colin Munro,1294,Daniel Sams,100,165,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Scoop,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
822445,18,7.39,13.0,0.0,0.0,133.0,5.0,13.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:09:02Z,3,88.0,False,,,,3928,Haris Rauf,781,Colin Munro,1294,Daniel Sams,331,192,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
822445,18,7.39,13.0,0.0,0.0,133.0,5.0,13.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:09:39Z,4,89.0,False,,,,3928,Haris Rauf,781,Colin Munro,1294,Daniel Sams,238,142,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
822445,18,7.39,13.0,0.0,0.0,133.0,5.0,13.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:10:17Z,5,90.0,False,,,,3928,Haris Rauf,1294,Daniel Sams,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
822446,19,7.63,11.0,0.0,1.0,145.0,5.0,12.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:11:18Z,1,91.0,False,,,,637,Shaheen Afridi,781,Colin Munro,1294,Daniel Sams,123,17,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
822446,19,7.63,11.0,0.0,1.0,145.0,5.0,12.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:12:04Z,2,92.0,False,,,,637,Shaheen Afridi,781,Colin Munro,1294,Daniel Sams,253,90,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
822446,19,7.63,11.0,0.0,1.0,145.0,5.0,12.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:12:43Z,3,93.0,False,,,,637,Shaheen Afridi,1294,Daniel Sams,781,Colin Munro,11,207,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True
822446,19,7.63,11.0,0.0,1.0,145.0,5.0,12.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:13:20Z,4,94.0,False,,,,637,Shaheen Afridi,1294,Daniel Sams,781,Colin Munro,214,49,Short Extra Cover,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,1,0,False,False
822446,19,7.63,11.0,0.0,1.0,145.0,5.0,12.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:13:57Z,5,95.0,False,,,,637,Shaheen Afridi,781,Colin Munro,1294,Daniel Sams,316,202,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
822447,20,7.6,6.0,1.0,1.0,152.0,6.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:14:56Z,1,96.0,False,,,,1504,Jake Ball,781,Colin Munro,1294,Daniel Sams,150,171,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
822447,20,7.6,6.0,1.0,1.0,152.0,6.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:15:28Z,2,97.0,False,,,,1504,Jake Ball,781,Colin Munro,1294,Daniel Sams,224,95,Mid Wicket,2,0,2,2,,Short,DownLeg,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
822447,20,7.6,6.0,1.0,1.0,152.0,6.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:16:08Z,3,98.0,False,,,,1504,Jake Ball,781,Colin Munro,1294,Daniel Sams,90,48,Wicketkeeper,0,1,1,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,SwitchHit,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,22,False,False,False,False,False,False,0,1,0,0,0,False,False
