over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
827187,3,5.0,9.0,1.0,0.0,15.0,2.0,9.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:38:50Z,1,11,False,467,Richard Gleeson,474,Will Jacks,251,Paul Stirling,219,224,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
827187,3,5.0,9.0,1.0,0.0,15.0,2.0,9.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:39:26Z,2,12,False,467,Richard Gleeson,474,Will Jacks,251,Paul Stirling,184,141,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827187,3,5.0,9.0,1.0,0.0,15.0,2.0,9.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:40:08Z,3,13,False,467,Richard Gleeson,251,Paul Stirling,474,Will Jacks,45,233,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
827187,3,5.0,9.0,1.0,0.0,15.0,2.0,9.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:40:42Z,4,14,False,467,Richard Gleeson,251,Paul Stirling,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827187,3,5.0,9.0,1.0,0.0,15.0,2.0,9.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:41:25Z,5,15,True,467,Richard Gleeson,251,Paul Stirling,474,Will Jacks,293,102,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
827190,4,4.0,0.0,1.0,1.0,16.0,3.0,1.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:43:14Z,1,16,True,260,Josh Little,223,Sam Curran,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
827190,4,4.0,0.0,1.0,1.0,16.0,3.0,1.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:44:42Z,2,17,False,260,Josh Little,112,Sam Billings,474,Will Jacks,222,40,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827190,4,4.0,0.0,1.0,1.0,16.0,3.0,1.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:45:17Z,3,18,False,260,Josh Little,112,Sam Billings,474,Will Jacks,103,49,First Slip,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitBody,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827190,4,4.0,0.0,1.0,1.0,16.0,3.0,1.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:45:49Z,4,19,False,260,Josh Little,112,Sam Billings,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827190,4,4.0,0.0,1.0,1.0,16.0,3.0,1.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:46:34Z,5,20,False,260,Josh Little,112,Sam Billings,474,Will Jacks,358,75,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
827194,5,4.4,6.0,0.0,0.0,22.0,3.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:47:40Z,1,21,False,260,Josh Little,112,Sam Billings,474,Will Jacks,179,89,Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827194,5,4.4,6.0,0.0,0.0,22.0,3.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:48:18Z,2,22,False,260,Josh Little,474,Will Jacks,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,Yorker,MiddleStump,Lbw,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827194,5,4.4,6.0,0.0,0.0,22.0,3.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:49:08Z,3,23,False,260,Josh Little,474,Will Jacks,112,Sam Billings,179,145,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827194,5,4.4,6.0,0.0,0.0,22.0,3.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:49:48Z,4,24,False,260,Josh Little,112,Sam Billings,474,Will Jacks,129,208,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
827194,5,4.4,6.0,0.0,0.0,22.0,3.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:50:24Z,5,25,False,260,Josh Little,112,Sam Billings,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827195,6,5.0,6.0,1.0,0.0,30.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:51:31Z,1,26,False,2692,Paul Walter,112,Sam Billings,474,Will Jacks,246,101,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827195,6,5.0,6.0,1.0,0.0,30.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:52:00Z,2,27,False,2692,Paul Walter,112,Sam Billings,474,Will Jacks,180,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827195,6,5.0,6.0,1.0,0.0,30.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:52:33Z,3,28,False,2692,Paul Walter,474,Will Jacks,112,Sam Billings,156,85,Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827195,6,5.0,6.0,1.0,0.0,30.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:53:11Z,4,29,False,2692,Paul Walter,112,Sam Billings,474,Will Jacks,216,214,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827195,6,5.0,6.0,1.0,0.0,30.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:53:43Z,5,30,True,2692,Paul Walter,112,Sam Billings,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,112.0,Sam Billings,Caught
827198,7,4.86,6.0,0.0,2.0,34.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:55:55Z,1,30,False,9,Jamie Overton,474,Will Jacks,1578,James Neesham,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
827198,7,4.86,6.0,0.0,2.0,34.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:56:23Z,1,30,False,9,Jamie Overton,474,Will Jacks,1578,James Neesham,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
827198,7,4.86,6.0,0.0,2.0,34.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:56:50Z,1,31,False,9,Jamie Overton,474,Will Jacks,1578,James Neesham,340,109,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827198,7,4.86,6.0,0.0,2.0,34.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:57:43Z,2,32,False,9,Jamie Overton,1578,James Neesham,474,Will Jacks,67,132,Third Man,1,0,1,1,Short,MiddleStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827198,7,4.86,6.0,0.0,2.0,34.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:58:13Z,3,33,False,9,Jamie Overton,474,Will Jacks,1578,James Neesham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827198,7,4.86,6.0,0.0,2.0,34.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:58:38Z,4,34,False,9,Jamie Overton,474,Will Jacks,1578,James Neesham,303,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827198,7,4.86,6.0,0.0,2.0,34.0,4.0,6.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T22:59:13Z,5,35,False,9,Jamie Overton,1578,James Neesham,474,Will Jacks,341,92,Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827202,8,5.25,5.0,1.0,0.0,42.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:00:16Z,1,36,True,6997,Tom Hartley,474,Will Jacks,1578,James Neesham,305,137,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
827202,8,5.25,5.0,1.0,0.0,42.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:01:21Z,2,37,False,6997,Tom Hartley,475,Tom Curran,1578,James Neesham,247,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827202,8,5.25,5.0,1.0,0.0,42.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:02:01Z,3,38,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,184,147,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
827202,8,5.25,5.0,1.0,0.0,42.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:02:30Z,4,39,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,179,95,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827202,8,5.25,5.0,1.0,0.0,42.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:02:51Z,5,40,False,6997,Tom Hartley,475,Tom Curran,1578,James Neesham,200,105,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827203,9,5.67,12.0,0.0,2.0,51.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:04:06Z,1,40,False,9732,Zaman Khan,475,Tom Curran,1578,James Neesham,358,139,Deep Square Leg,3,2,3,1,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,2,False,False,,,,
827203,9,5.67,12.0,0.0,2.0,51.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:04:45Z,1,41,False,9732,Zaman Khan,1578,James Neesham,475,Tom Curran,20,212,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,True,False,False,False,True,False,4,0,0,0,0,False,False,,,,
827203,9,5.67,12.0,0.0,2.0,51.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:05:27Z,2,42,False,9732,Zaman Khan,1578,James Neesham,475,Tom Curran,333,59,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827203,9,5.67,12.0,0.0,2.0,51.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:05:54Z,3,43,False,9732,Zaman Khan,1578,James Neesham,475,Tom Curran,198,208,Deep Mid Wicket,4,0,4,4,Short,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
827203,9,5.67,12.0,0.0,2.0,51.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:06:25Z,4,44,False,9732,Zaman Khan,1578,James Neesham,475,Tom Curran,52,128,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827203,9,5.67,12.0,0.0,2.0,51.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:06:54Z,5,45,False,9732,Zaman Khan,475,Tom Curran,1578,James Neesham,244,102,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827205,10,5.9,8.0,0.0,0.0,59.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:07:50Z,1,46,False,9,Jamie Overton,475,Tom Curran,1578,James Neesham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827205,10,5.9,8.0,0.0,0.0,59.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:08:19Z,2,47,False,9,Jamie Overton,475,Tom Curran,1578,James Neesham,46,135,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
