over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
651693,10,6.1,3.0,0.0,0.0,61.0,3.0,3.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:04:01Z,4,49,False,,,,1294,Daniel Sams,82,Eoin Morgan,776,Ben McDermott,262,145,Long On,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651693,10,6.1,3.0,0.0,0.0,61.0,3.0,3.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:04:35Z,5,50,False,,,,1294,Daniel Sams,776,Ben McDermott,82,Eoin Morgan,324,77,Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651694,11,6.82,14.0,0.0,0.0,75.0,3.0,14.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:05:45Z,1,51,False,,,,272,Rashid Khan,776,Ben McDermott,82,Eoin Morgan,334,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651694,11,6.82,14.0,0.0,0.0,75.0,3.0,14.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:06:22Z,2,52,False,,,,272,Rashid Khan,82,Eoin Morgan,776,Ben McDermott,208,185,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True
651694,11,6.82,14.0,0.0,0.0,75.0,3.0,14.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:06:56Z,3,53,False,,,,272,Rashid Khan,82,Eoin Morgan,776,Ben McDermott,163,172,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True
651694,11,6.82,14.0,0.0,0.0,75.0,3.0,14.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:07:46Z,4,54,False,,,,272,Rashid Khan,82,Eoin Morgan,776,Ben McDermott,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
651694,11,6.82,14.0,0.0,0.0,75.0,3.0,14.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:08:01Z,5,55,False,,,,272,Rashid Khan,82,Eoin Morgan,776,Ben McDermott,178,153,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651695,12,6.92,8.0,0.0,0.0,83.0,3.0,8.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:08:51Z,1,56,False,,,,7,Lewis Gregory,776,Ben McDermott,82,Eoin Morgan,359,148,Deep Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651695,12,6.92,8.0,0.0,0.0,83.0,3.0,8.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:09:23Z,2,57,False,,,,7,Lewis Gregory,82,Eoin Morgan,776,Ben McDermott,28,185,Third Man,4,0,4,4,,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
651695,12,6.92,8.0,0.0,0.0,83.0,3.0,8.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:09:55Z,3,58,False,,,,7,Lewis Gregory,82,Eoin Morgan,776,Ben McDermott,291,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651695,12,6.92,8.0,0.0,0.0,83.0,3.0,8.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:10:26Z,4,59,False,,,,7,Lewis Gregory,776,Ben McDermott,82,Eoin Morgan,15,149,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651695,12,6.92,8.0,0.0,0.0,83.0,3.0,8.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:10:59Z,5,60,False,,,,7,Lewis Gregory,82,Eoin Morgan,776,Ben McDermott,325,81,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651696,13,6.62,3.0,1.0,1.0,86.0,4.0,3.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:13:19Z,1,61,False,,,,149,Samit Patel,82,Eoin Morgan,776,Ben McDermott,230,132,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651696,13,6.62,3.0,1.0,1.0,86.0,4.0,3.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:13:47Z,2,62,False,,,,149,Samit Patel,776,Ben McDermott,82,Eoin Morgan,90,48,Wicketkeeper,1,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
651696,13,6.62,3.0,1.0,1.0,86.0,4.0,3.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:14:02Z,3,63,False,,,,149,Samit Patel,776,Ben McDermott,82,Eoin Morgan,258,147,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651696,13,6.62,3.0,1.0,1.0,86.0,4.0,3.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:14:37Z,4,63,False,,,,149,Samit Patel,82,Eoin Morgan,776,Ben McDermott,90,48,Wicketkeeper,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,0,0,1,0,0,False,False
651696,13,6.62,3.0,1.0,1.0,86.0,4.0,3.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:14:47Z,4,64,True,Caught,82.0,Eoin Morgan,149,Samit Patel,82,Eoin Morgan,776,Ben McDermott,207,145,Deep Mid Wicket,0,0,0,0,Caught,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
651696,13,6.62,3.0,1.0,1.0,86.0,4.0,3.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:16:56Z,5,65,False,,,,149,Samit Patel,1704,Kieron Pollard,776,Ben McDermott,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
651697,14,6.79,9.0,0.0,0.0,95.0,4.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:17:48Z,1,66,False,,,,354,Luke Wood,1704,Kieron Pollard,776,Ben McDermott,352,27,Short Leg,0,0,0,0,,Yorker,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
651697,14,6.79,9.0,0.0,0.0,95.0,4.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:18:32Z,2,67,False,,,,354,Luke Wood,1704,Kieron Pollard,776,Ben McDermott,22,140,Deep Backward Square Leg,2,0,2,2,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
651697,14,6.79,9.0,0.0,0.0,95.0,4.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:19:09Z,3,68,False,,,,354,Luke Wood,1704,Kieron Pollard,776,Ben McDermott,249,234,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True
651697,14,6.79,9.0,0.0,0.0,95.0,4.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:19:50Z,4,69,False,,,,354,Luke Wood,1704,Kieron Pollard,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
651697,14,6.79,9.0,0.0,0.0,95.0,4.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:20:28Z,5,70,False,,,,354,Luke Wood,1704,Kieron Pollard,776,Ben McDermott,167,47,Gully,1,0,1,1,,Yorker,OffStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651698,15,6.47,2.0,2.0,0.0,97.0,6.0,2.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:21:38Z,1,71,True,Bowled,1704.0,Kieron Pollard,272,Rashid Khan,1704,Kieron Pollard,776,Ben McDermott,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
651698,15,6.47,2.0,2.0,0.0,97.0,6.0,2.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:23:15Z,2,72,False,,,,272,Rashid Khan,2721,Jordan Thompson,776,Ben McDermott,234,38,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
651698,15,6.47,2.0,2.0,0.0,97.0,6.0,2.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:23:37Z,3,73,False,,,,272,Rashid Khan,2721,Jordan Thompson,776,Ben McDermott,198,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651698,15,6.47,2.0,2.0,0.0,97.0,6.0,2.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:23:57Z,4,74,False,,,,272,Rashid Khan,776,Ben McDermott,2721,Jordan Thompson,327,74,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651698,15,6.47,2.0,2.0,0.0,97.0,6.0,2.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:24:26Z,5,75,True,Bowled,2721.0,Jordan Thompson,272,Rashid Khan,2721,Jordan Thompson,776,Ben McDermott,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,LegSpinner,Round,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
651699,16,6.62,9.0,1.0,1.0,106.0,7.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:26:15Z,1,76,False,,,,149,Samit Patel,139,Liam Dawson,776,Ben McDermott,183,141,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651699,16,6.62,9.0,1.0,1.0,106.0,7.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:26:38Z,2,76,False,,,,149,Samit Patel,776,Ben McDermott,139,Liam Dawson,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False
651699,16,6.62,9.0,1.0,1.0,106.0,7.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:26:50Z,2,77,False,,,,149,Samit Patel,776,Ben McDermott,139,Liam Dawson,19,186,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,False
651699,16,6.62,9.0,1.0,1.0,106.0,7.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:27:14Z,3,78,True,Caught,776.0,Ben McDermott,149,Samit Patel,776,Ben McDermott,139,Liam Dawson,158,140,Deep Backward Point,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
651699,16,6.62,9.0,1.0,1.0,106.0,7.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:28:42Z,4,79,False,,,,149,Samit Patel,3531,Nathan Ellis,139,Liam Dawson,243,41,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
651699,16,6.62,9.0,1.0,1.0,106.0,7.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:29:01Z,5,80,False,,,,149,Samit Patel,3531,Nathan Ellis,139,Liam Dawson,180,83,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651700,17,6.53,5.0,0.0,1.0,111.0,7.0,5.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:30:01Z,1,81,False,,,,149,Samit Patel,3531,Nathan Ellis,139,Liam Dawson,342,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651700,17,6.53,5.0,0.0,1.0,111.0,7.0,5.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:30:25Z,2,82,False,,,,149,Samit Patel,139,Liam Dawson,3531,Nathan Ellis,184,150,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651700,17,6.53,5.0,0.0,1.0,111.0,7.0,5.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:30:53Z,3,83,False,,,,149,Samit Patel,3531,Nathan Ellis,139,Liam Dawson,244,138,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651700,17,6.53,5.0,0.0,1.0,111.0,7.0,5.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:31:08Z,4,83,False,,,,149,Samit Patel,139,Liam Dawson,3531,Nathan Ellis,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,0,0,1,0,0,False,False
651700,17,6.53,5.0,0.0,1.0,111.0,7.0,5.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:31:24Z,4,84,False,,,,149,Samit Patel,139,Liam Dawson,3531,Nathan Ellis,222,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
651700,17,6.53,5.0,0.0,1.0,111.0,7.0,5.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:31:40Z,5,85,False,,,,149,Samit Patel,139,Liam Dawson,3531,Nathan Ellis,201,139,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651701,18,6.67,5.0,1.0,4.0,120.0,8.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:32:41Z,1,86,False,,,,354,Luke Wood,3531,Nathan Ellis,139,Liam Dawson,89,166,Fine Leg,0,4,4,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,False,False,0,4,0,0,0,False,False
651701,18,6.67,5.0,1.0,4.0,120.0,8.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:33:17Z,2,87,False,,,,354,Luke Wood,3531,Nathan Ellis,139,Liam Dawson,155,56,Fourth Slip,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
651701,18,6.67,5.0,1.0,4.0,120.0,8.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:33:55Z,3,88,False,,,,354,Luke Wood,139,Liam Dawson,3531,Nathan Ellis,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
651701,18,6.67,5.0,1.0,4.0,120.0,8.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:34:22Z,4,89,False,,,,354,Luke Wood,139,Liam Dawson,3531,Nathan Ellis,332,204,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DeepInCrease,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
651701,18,6.67,5.0,1.0,4.0,120.0,8.0,9.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:35:05Z,5,90,True,Caught,139.0,Liam Dawson,354,Luke Wood,139,Liam Dawson,3531,Nathan Ellis,3,148,Deep Square Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Padded,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
651702,19,6.67,2.0,2.0,0.0,122.0,10.0,2.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:36:31Z,1,91,False,,,,22,Sam Cook,3531,Nathan Ellis,653,Chris Wood,183,118,Deep Point,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
651702,19,6.67,2.0,2.0,0.0,122.0,10.0,2.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:36:59Z,2,92,True,RunOut,653.0,Chris Wood,22,Sam Cook,653,Chris Wood,3531,Nathan Ellis,0,146,Deep Square Leg,1,0,1,1,Run out,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
651702,19,6.67,2.0,2.0,0.0,122.0,10.0,2.0,27158,,12966,The Men's Hundred 2022,1,927,London Spirit Men,931,Trent Rockets Men,2022-08-21T00:38:38Z,3,93,True,Bowled,654.0,Mason Crane,22,Sam Cook,654,Mason Crane,3531,Nathan Ellis,0,0,,0,0,0,0,Bowled,Yorker,MiddleStump,NotOut,Missed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
651703,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:53:33Z,1,1,True,RunOut,81.0,Dawid Malan,15,Dan Lawrence,402,Alex Hales,81,Dawid Malan,2,97,Square Leg,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,0,0,0,0,0,False,False
651703,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:54:54Z,2,2,False,,,,15,Dan Lawrence,402,Alex Hales,781,Colin Munro,16,92,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
651703,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:55:16Z,3,3,False,,,,15,Dan Lawrence,402,Alex Hales,781,Colin Munro,202,184,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
651703,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:55:42Z,4,4,False,,,,15,Dan Lawrence,402,Alex Hales,781,Colin Munro,339,163,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
