over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
816829,8,11.75,7.0,1.0,0.0,94.0,3.0,7.0,30652,,16351,The Hundred 2023 - Men,1,925,Welsh Fire Men,928,Manchester Originals Men,2023-08-02T22:02:59Z,5,40.0,False,6997.0,Tom Hartley,80.0,Stephen Eskinazi,166.0,David Willey,158.0,79.0,Backward Point,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816834,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:13:38Z,1,1.0,True,637.0,Shaheen Afridi,46.0,Phil Salt,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,7.0,False,True,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,46.0,Phil Salt,LBW
816834,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:16:08Z,2,2.0,True,637.0,Shaheen Afridi,338.0,Laurie Evans,197.0,Jos Buttler,0.0,0.0,,0.0,0,0,0.0,Yorker,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,338.0,Laurie Evans,LBW
816834,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:17:41Z,3,3.0,False,637.0,Shaheen Afridi,83.0,Max Holden,197.0,Jos Buttler,198.0,125.0,Deep Mid Wicket,2.0,0,2,2.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816834,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:18:19Z,4,4.0,False,637.0,Shaheen Afridi,83.0,Max Holden,197.0,Jos Buttler,1.0,87.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816834,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:19:01Z,5,5.0,False,637.0,Shaheen Afridi,83.0,Max Holden,197.0,Jos Buttler,343.0,195.0,Deep Cover,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816836,2,12.0,18.0,0.0,0.0,24.0,2.0,18.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:19:45Z,1,6.0,False,637.0,Shaheen Afridi,83.0,Max Holden,197.0,Jos Buttler,342.0,211.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816836,2,12.0,18.0,0.0,0.0,24.0,2.0,18.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:20:27Z,2,7.0,False,637.0,Shaheen Afridi,83.0,Max Holden,197.0,Jos Buttler,106.0,196.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816836,2,12.0,18.0,0.0,0.0,24.0,2.0,18.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:21:25Z,3,8.0,False,637.0,Shaheen Afridi,83.0,Max Holden,197.0,Jos Buttler,349.0,188.0,Deep Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816836,2,12.0,18.0,0.0,0.0,24.0,2.0,18.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:21:52Z,4,9.0,False,637.0,Shaheen Afridi,83.0,Max Holden,197.0,Jos Buttler,111.0,149.0,Fine Leg,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816836,2,12.0,18.0,0.0,0.0,24.0,2.0,18.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:22:44Z,5,10.0,False,637.0,Shaheen Afridi,83.0,Max Holden,197.0,Jos Buttler,339.0,196.0,Deep Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816838,3,10.0,6.0,0.0,2.0,30.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:24:06Z,1,11.0,False,166.0,David Willey,197.0,Jos Buttler,83.0,Max Holden,197.0,150.0,Deep Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816838,3,10.0,6.0,0.0,2.0,30.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:24:40Z,2,12.0,False,166.0,David Willey,83.0,Max Holden,197.0,Jos Buttler,184.0,156.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816838,3,10.0,6.0,0.0,2.0,30.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:25:13Z,3,12.0,False,166.0,David Willey,197.0,Jos Buttler,83.0,Max Holden,90.0,48.0,Wicketkeeper,2.0,2,2,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
816838,3,10.0,6.0,0.0,2.0,30.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:25:56Z,3,13.0,False,166.0,David Willey,197.0,Jos Buttler,83.0,Max Holden,293.0,151.0,Long On,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816838,3,10.0,6.0,0.0,2.0,30.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:26:22Z,4,14.0,False,166.0,David Willey,83.0,Max Holden,197.0,Jos Buttler,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816838,3,10.0,6.0,0.0,2.0,30.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:26:52Z,5,15.0,False,166.0,David Willey,83.0,Max Holden,197.0,Jos Buttler,337.0,76.0,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816840,4,9.0,5.0,0.0,1.0,36.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:28:01Z,1,16.0,False,3928.0,Haris Rauf,197.0,Jos Buttler,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,22.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
816840,4,9.0,5.0,0.0,1.0,36.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:28:52Z,2,17.0,False,3928.0,Haris Rauf,83.0,Max Holden,197.0,Jos Buttler,63.0,184.0,Third Man,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816840,4,9.0,5.0,0.0,1.0,36.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:29:31Z,3,18.0,False,3928.0,Haris Rauf,83.0,Max Holden,197.0,Jos Buttler,341.0,98.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816840,4,9.0,5.0,0.0,1.0,36.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:30:06Z,4,19.0,False,3928.0,Haris Rauf,197.0,Jos Buttler,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816840,4,9.0,5.0,0.0,1.0,36.0,2.0,6.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:30:47Z,5,20.0,False,3928.0,Haris Rauf,197.0,Jos Buttler,83.0,Max Holden,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816842,5,9.8,12.0,0.0,1.0,49.0,2.0,13.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:31:56Z,1,21.0,False,361.0,David Payne,83.0,Max Holden,197.0,Jos Buttler,251.0,140.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816842,5,9.8,12.0,0.0,1.0,49.0,2.0,13.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:32:41Z,2,22.0,False,361.0,David Payne,197.0,Jos Buttler,83.0,Max Holden,304.0,127.0,Mid On,1.0,0,1,1.0,Yorker,OffStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816842,5,9.8,12.0,0.0,1.0,49.0,2.0,13.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:33:06Z,3,23.0,False,361.0,David Payne,83.0,Max Holden,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,HalfVolley,LegStump,NotOut,Missed,MovesInfront,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,1.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
816842,5,9.8,12.0,0.0,1.0,49.0,2.0,13.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:33:36Z,4,24.0,False,361.0,David Payne,197.0,Jos Buttler,83.0,Max Holden,285.0,203.0,Long On,6.0,0,6,6.0,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
816842,5,9.8,12.0,0.0,1.0,49.0,2.0,13.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:34:11Z,5,25.0,False,361.0,David Payne,197.0,Jos Buttler,83.0,Max Holden,259.0,200.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816844,6,9.83,10.0,0.0,0.0,59.0,2.0,10.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:36:33Z,1,26.0,False,3928.0,Haris Rauf,197.0,Jos Buttler,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816844,6,9.83,10.0,0.0,0.0,59.0,2.0,10.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:37:07Z,2,27.0,False,3928.0,Haris Rauf,197.0,Jos Buttler,83.0,Max Holden,331.0,224.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
816844,6,9.83,10.0,0.0,0.0,59.0,2.0,10.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:37:55Z,3,28.0,False,3928.0,Haris Rauf,197.0,Jos Buttler,83.0,Max Holden,346.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816844,6,9.83,10.0,0.0,0.0,59.0,2.0,10.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:38:34Z,4,29.0,False,3928.0,Haris Rauf,83.0,Max Holden,197.0,Jos Buttler,115.0,137.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816844,6,9.83,10.0,0.0,0.0,59.0,2.0,10.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:39:19Z,5,30.0,False,3928.0,Haris Rauf,197.0,Jos Buttler,83.0,Max Holden,314.0,112.0,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816845,7,10.0,11.0,2.0,0.0,70.0,4.0,11.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:40:25Z,1,31.0,False,166.0,David Willey,83.0,Max Holden,197.0,Jos Buttler,201.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816845,7,10.0,11.0,2.0,0.0,70.0,4.0,11.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:40:59Z,2,32.0,True,166.0,David Willey,83.0,Max Holden,197.0,Jos Buttler,348.0,153.0,Deep Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,83.0,Max Holden,Caught
816845,7,10.0,11.0,2.0,0.0,70.0,4.0,11.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:42:31Z,3,33.0,False,166.0,David Willey,2692.0,Paul Walter,197.0,Jos Buttler,199.0,185.0,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
816845,7,10.0,11.0,2.0,0.0,70.0,4.0,11.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:43:59Z,4,34.0,True,166.0,David Willey,2692.0,Paul Walter,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2692.0,Paul Walter,Caught
816845,7,10.0,11.0,2.0,0.0,70.0,4.0,11.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:45:35Z,5,35.0,False,166.0,David Willey,1032.0,Ashton Turner,197.0,Jos Buttler,357.0,151.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816846,8,10.62,15.0,0.0,0.0,85.0,4.0,15.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:47:01Z,1,36.0,False,361.0,David Payne,197.0,Jos Buttler,1032.0,Ashton Turner,11.0,199.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
816846,8,10.62,15.0,0.0,0.0,85.0,4.0,15.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:47:44Z,2,37.0,False,361.0,David Payne,197.0,Jos Buttler,1032.0,Ashton Turner,50.0,87.0,Short Fine Leg,2.0,0,2,2.0,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816846,8,10.62,15.0,0.0,0.0,85.0,4.0,15.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:48:29Z,3,38.0,False,361.0,David Payne,197.0,Jos Buttler,1032.0,Ashton Turner,293.0,151.0,Long On,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816846,8,10.62,15.0,0.0,0.0,85.0,4.0,15.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:49:04Z,4,39.0,False,361.0,David Payne,197.0,Jos Buttler,1032.0,Ashton Turner,26.0,200.0,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816846,8,10.62,15.0,0.0,0.0,85.0,4.0,15.0,30695,,16351,The Hundred 2023 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2023-08-02T22:49:47Z,5,40.0,False,361.0,David Payne,197.0,Jos Buttler,1032.0,Ashton Turner,19.0,135.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,BacksAway,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
