over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
645545,10,5.7,4.0,0.0,0.0,57.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:10:14Z,5,50.0,False,852,Adam Zampa,474,Will Jacks,223,Sam Curran,342,157,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645549,11,5.91,8.0,0.0,0.0,65.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:11:19Z,1,51.0,False,39,Ryan Higgins,474,Will Jacks,223,Sam Curran,338,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645549,11,5.91,8.0,0.0,0.0,65.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:11:47Z,2,52.0,False,39,Ryan Higgins,223,Sam Curran,474,Will Jacks,340,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645549,11,5.91,8.0,0.0,0.0,65.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:12:12Z,3,53.0,False,39,Ryan Higgins,474,Will Jacks,223,Sam Curran,333,145,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645549,11,5.91,8.0,0.0,0.0,65.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:12:35Z,4,54.0,False,39,Ryan Higgins,223,Sam Curran,474,Will Jacks,236,150,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645549,11,5.91,8.0,0.0,0.0,65.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:13:03Z,5,55.0,False,39,Ryan Higgins,474,Will Jacks,223,Sam Curran,175,183,Deep Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645551,12,6.08,8.0,0.0,0.0,73.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:14:06Z,1,56.0,False,7797,George Scrimshaw,474,Will Jacks,223,Sam Curran,302,128,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645551,12,6.08,8.0,0.0,0.0,73.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:14:45Z,2,57.0,False,7797,George Scrimshaw,223,Sam Curran,474,Will Jacks,197,149,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645551,12,6.08,8.0,0.0,0.0,73.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:15:20Z,3,58.0,False,7797,George Scrimshaw,474,Will Jacks,223,Sam Curran,291,92,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645551,12,6.08,8.0,0.0,0.0,73.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:15:59Z,4,59.0,False,7797,George Scrimshaw,223,Sam Curran,474,Will Jacks,105,196,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645551,12,6.08,8.0,0.0,0.0,73.0,3.0,8.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:16:45Z,5,60.0,False,7797,George Scrimshaw,223,Sam Curran,474,Will Jacks,341,158,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645557,13,5.92,3.0,0.0,1.0,77.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:18:14Z,1,61.0,False,852,Adam Zampa,223,Sam Curran,474,Will Jacks,168,25,Short Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Hook,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
645557,13,5.92,3.0,0.0,1.0,77.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:18:46Z,2,62.0,False,852,Adam Zampa,474,Will Jacks,223,Sam Curran,331,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645557,13,5.92,3.0,0.0,1.0,77.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:19:17Z,3,63.0,False,852,Adam Zampa,223,Sam Curran,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645557,13,5.92,3.0,0.0,1.0,77.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:19:34Z,4,64.0,False,852,Adam Zampa,223,Sam Curran,474,Will Jacks,295,142,Long Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645557,13,5.92,3.0,0.0,1.0,77.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:19:59Z,5,65.0,False,852,Adam Zampa,474,Will Jacks,223,Sam Curran,248,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645561,14,5.79,4.0,0.0,0.0,81.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:21:13Z,1,66.0,False,361,David Payne,223,Sam Curran,474,Will Jacks,183,150,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645561,14,5.79,4.0,0.0,0.0,81.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:21:46Z,2,67.0,False,361,David Payne,474,Will Jacks,223,Sam Curran,215,83,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645561,14,5.79,4.0,0.0,0.0,81.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:22:18Z,3,68.0,False,361,David Payne,223,Sam Curran,474,Will Jacks,133,71,Short Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645561,14,5.79,4.0,0.0,0.0,81.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:22:48Z,4,69.0,False,361,David Payne,474,Will Jacks,223,Sam Curran,217,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645561,14,5.79,4.0,0.0,0.0,81.0,3.0,4.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:23:12Z,5,70.0,False,361,David Payne,474,Will Jacks,223,Sam Curran,199,139,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645569,15,6.13,11.0,0.0,0.0,92.0,3.0,11.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:25:47Z,1,71.0,False,7797,George Scrimshaw,474,Will Jacks,223,Sam Curran,279,212,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
645569,15,6.13,11.0,0.0,0.0,92.0,3.0,11.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:26:39Z,2,72.0,False,7797,George Scrimshaw,474,Will Jacks,223,Sam Curran,176,152,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645569,15,6.13,11.0,0.0,0.0,92.0,3.0,11.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:27:26Z,3,73.0,False,7797,George Scrimshaw,223,Sam Curran,474,Will Jacks,110,139,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645569,15,6.13,11.0,0.0,0.0,92.0,3.0,11.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:27:57Z,4,74.0,False,7797,George Scrimshaw,474,Will Jacks,223,Sam Curran,342,157,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645569,15,6.13,11.0,0.0,0.0,92.0,3.0,11.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:28:45Z,5,75.0,False,7797,George Scrimshaw,223,Sam Curran,474,Will Jacks,180,146,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
645578,16,5.94,3.0,0.0,0.0,95.0,3.0,3.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:29:59Z,1,76.0,False,1504,Jake Ball,223,Sam Curran,474,Will Jacks,205,139,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645578,16,5.94,3.0,0.0,0.0,95.0,3.0,3.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:30:45Z,2,77.0,False,1504,Jake Ball,474,Will Jacks,223,Sam Curran,252,149,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645578,16,5.94,3.0,0.0,0.0,95.0,3.0,3.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:31:20Z,3,78.0,False,1504,Jake Ball,223,Sam Curran,474,Will Jacks,192,15,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645578,16,5.94,3.0,0.0,0.0,95.0,3.0,3.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:31:47Z,4,79.0,False,1504,Jake Ball,223,Sam Curran,474,Will Jacks,244,148,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645578,16,5.94,3.0,0.0,0.0,95.0,3.0,3.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:32:21Z,5,80.0,False,1504,Jake Ball,474,Will Jacks,223,Sam Curran,299,90,Mid On,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645585,17,6.29,12.0,1.0,0.0,107.0,4.0,12.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:33:30Z,1,81.0,False,852,Adam Zampa,223,Sam Curran,474,Will Jacks,250,154,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645585,17,6.29,12.0,1.0,0.0,107.0,4.0,12.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:34:01Z,2,82.0,False,852,Adam Zampa,474,Will Jacks,223,Sam Curran,220,215,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645585,17,6.29,12.0,1.0,0.0,107.0,4.0,12.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:34:30Z,3,83.0,False,852,Adam Zampa,474,Will Jacks,223,Sam Curran,199,138,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645585,17,6.29,12.0,1.0,0.0,107.0,4.0,12.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:34:56Z,4,84.0,False,852,Adam Zampa,223,Sam Curran,474,Will Jacks,210,219,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
645585,17,6.29,12.0,1.0,0.0,107.0,4.0,12.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:35:34Z,5,85.0,True,852,Adam Zampa,223,Sam Curran,474,Will Jacks,294,157,Long Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught
645591,18,7.0,18.0,0.0,1.0,126.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:37:29Z,1,86.0,False,361,David Payne,975,Sunil Narine,474,Will Jacks,206,157,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645591,18,7.0,18.0,0.0,1.0,126.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:37:58Z,2,87.0,False,361,David Payne,474,Will Jacks,975,Sunil Narine,226,206,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645591,18,7.0,18.0,0.0,1.0,126.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:38:38Z,3,88.0,False,361,David Payne,474,Will Jacks,975,Sunil Narine,333,224,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645591,18,7.0,18.0,0.0,1.0,126.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:39:12Z,4,88.0,False,361,David Payne,474,Will Jacks,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
645591,18,7.0,18.0,0.0,1.0,126.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:39:34Z,4,89.0,False,361,David Payne,474,Will Jacks,975,Sunil Narine,295,212,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
645591,18,7.0,18.0,0.0,1.0,126.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:40:12Z,5,90.0,False,361,David Payne,474,Will Jacks,975,Sunil Narine,13,110,Backward Square Leg,2,0,2,2,FullToss,DownLeg,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
645600,19,7.53,14.0,0.0,6.0,143.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:41:28Z,1,90.0,False,1504,Jake Ball,975,Sunil Narine,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
645600,19,7.53,14.0,0.0,6.0,143.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:41:57Z,1,91.0,False,1504,Jake Ball,975,Sunil Narine,474,Will Jacks,354,31,Silly Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
645600,19,7.53,14.0,0.0,6.0,143.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:42:35Z,2,92.0,False,1504,Jake Ball,474,Will Jacks,975,Sunil Narine,253,153,Long Off,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645600,19,7.53,14.0,0.0,6.0,143.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:43:10Z,3,92.0,False,1504,Jake Ball,975,Sunil Narine,474,Will Jacks,299,205,Long Off,4,2,6,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,2,False,False,,,,
645600,19,7.53,14.0,0.0,6.0,143.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:43:49Z,3,93.0,False,1504,Jake Ball,975,Sunil Narine,474,Will Jacks,56,62,Second Slip,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,True,False,False,False,False,False,0,0,0,1,0,False,False,,,,
645600,19,7.53,14.0,0.0,6.0,143.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:44:30Z,4,93.0,False,1504,Jake Ball,474,Will Jacks,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
645600,19,7.53,14.0,0.0,6.0,143.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:44:51Z,4,94.0,False,1504,Jake Ball,474,Will Jacks,975,Sunil Narine,309,216,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
645600,19,7.53,14.0,0.0,6.0,143.0,4.0,18.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:45:50Z,5,95.0,False,1504,Jake Ball,474,Will Jacks,975,Sunil Narine,337,147,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645612,20,7.9,15.0,1.0,0.0,158.0,5.0,15.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:46:50Z,1,96.0,False,39,Ryan Higgins,975,Sunil Narine,474,Will Jacks,329,85,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645612,20,7.9,15.0,1.0,0.0,158.0,5.0,15.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:47:28Z,2,97.0,False,39,Ryan Higgins,474,Will Jacks,975,Sunil Narine,288,191,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
645612,20,7.9,15.0,1.0,0.0,158.0,5.0,15.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:48:04Z,3,98.0,False,39,Ryan Higgins,474,Will Jacks,975,Sunil Narine,221,227,Deep Extra Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
