over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421942,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:10:45Z,3,18,False,6997,Tom Hartley,67,Ben Duckett,597,Tom Banton,242,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421942,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:11:02Z,4,19,False,6997,Tom Hartley,597,Tom Banton,67,Ben Duckett,4,180,Deep Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421942,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:11:26Z,5,20,True,6997,Tom Hartley,597,Tom Banton,67,Ben Duckett,294,154,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
421952,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:13:12Z,1,21,False,65,Lockie Ferguson,67,Ben Duckett,1837,Glenn Phillips,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421952,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:13:40Z,2,22,False,65,Lockie Ferguson,67,Ben Duckett,1837,Glenn Phillips,199,85,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421952,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:14:22Z,3,23,False,65,Lockie Ferguson,1837,Glenn Phillips,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421952,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:14:55Z,4,24,False,65,Lockie Ferguson,1837,Glenn Phillips,67,Ben Duckett,196,78,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421952,5,4.6,2.0,0.0,0.0,23.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:15:25Z,5,25,False,65,Lockie Ferguson,1837,Glenn Phillips,67,Ben Duckett,239,92,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421954,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:16:36Z,1,26,False,2501,Calvin Harrison,67,Ben Duckett,1837,Glenn Phillips,15,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421954,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:17:05Z,2,27,False,2501,Calvin Harrison,1837,Glenn Phillips,67,Ben Duckett,346,105,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421954,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:17:33Z,3,28,False,2501,Calvin Harrison,67,Ben Duckett,1837,Glenn Phillips,331,87,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421954,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:17:59Z,4,29,False,2501,Calvin Harrison,1837,Glenn Phillips,67,Ben Duckett,30,84,Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421954,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:18:33Z,5,30,False,2501,Calvin Harrison,67,Ben Duckett,1837,Glenn Phillips,208,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421956,7,6.0,11.0,0.0,1.0,42.0,2.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:19:51Z,1,31,False,248,Matt Parkinson,1837,Glenn Phillips,67,Ben Duckett,260,205,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421956,7,6.0,11.0,0.0,1.0,42.0,2.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:20:16Z,2,32,False,248,Matt Parkinson,1837,Glenn Phillips,67,Ben Duckett,233,48,Silly Mid Off,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421956,7,6.0,11.0,0.0,1.0,42.0,2.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:20:35Z,3,32,False,248,Matt Parkinson,1837,Glenn Phillips,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
421956,7,6.0,11.0,0.0,1.0,42.0,2.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:20:55Z,3,33,False,248,Matt Parkinson,1837,Glenn Phillips,67,Ben Duckett,340,112,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421956,7,6.0,11.0,0.0,1.0,42.0,2.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:21:19Z,4,34,False,248,Matt Parkinson,67,Ben Duckett,1837,Glenn Phillips,47,207,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
421956,7,6.0,11.0,0.0,1.0,42.0,2.0,11.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:22:05Z,5,35,False,248,Matt Parkinson,67,Ben Duckett,1837,Glenn Phillips,185,143,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421958,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:22:58Z,1,36,False,6997,Tom Hartley,1837,Glenn Phillips,67,Ben Duckett,159,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421958,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:23:27Z,2,37,False,6997,Tom Hartley,1837,Glenn Phillips,67,Ben Duckett,15,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421958,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:23:45Z,3,38,False,6997,Tom Hartley,67,Ben Duckett,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Scoop,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421958,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:24:12Z,4,39,False,6997,Tom Hartley,67,Ben Duckett,1837,Glenn Phillips,195,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421958,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:24:26Z,5,40,False,6997,Tom Hartley,1837,Glenn Phillips,67,Ben Duckett,216,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421960,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:25:34Z,1,41,False,65,Lockie Ferguson,67,Ben Duckett,1837,Glenn Phillips,212,218,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421960,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:26:15Z,2,42,False,65,Lockie Ferguson,67,Ben Duckett,1837,Glenn Phillips,197,85,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421960,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:26:47Z,3,43,False,65,Lockie Ferguson,1837,Glenn Phillips,67,Ben Duckett,163,84,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421960,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:27:25Z,4,44,False,65,Lockie Ferguson,1837,Glenn Phillips,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421960,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:27:50Z,5,45,False,65,Lockie Ferguson,1837,Glenn Phillips,67,Ben Duckett,237,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421962,10,5.9,9.0,0.0,0.0,59.0,2.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:29:13Z,1,46,False,471,Steven Finn,67,Ben Duckett,1837,Glenn Phillips,128,189,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421962,10,5.9,9.0,0.0,0.0,59.0,2.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:29:53Z,2,47,False,471,Steven Finn,67,Ben Duckett,1837,Glenn Phillips,133,146,Fine Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421962,10,5.9,9.0,0.0,0.0,59.0,2.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:30:50Z,3,48,False,471,Steven Finn,67,Ben Duckett,1837,Glenn Phillips,5,85,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421962,10,5.9,9.0,0.0,0.0,59.0,2.0,9.0,12509,,11205,The Men's Hundred 2021,1,925,Welsh Fire Men,928,Manchester Originals Men,2021-07-31T19:31:16Z,4,49,False,471,Steven Finn,1837,Glenn Phillips,67,Ben Duckett,295,143,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
