over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
816855,9,8.78,9.0,0.0,1.0,79.0,2.0,9.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-02T23:54:54Z,2,42.0,False,,,,7016.0,Gus Atkinson,466.0,Adam Rossington,1142.0,Matthew Wade,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816855,9,8.78,9.0,0.0,1.0,79.0,2.0,9.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-02T23:55:21Z,3,43.0,False,,,,7016.0,Gus Atkinson,466.0,Adam Rossington,1142.0,Matthew Wade,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816855,9,8.78,9.0,0.0,1.0,79.0,2.0,9.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-02T23:55:49Z,4,44.0,False,,,,7016.0,Gus Atkinson,466.0,Adam Rossington,1142.0,Matthew Wade,184.0,122.0,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816855,9,8.78,9.0,0.0,1.0,79.0,2.0,9.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-02T23:57:13Z,5,45.0,False,,,,7016.0,Gus Atkinson,1142.0,Matthew Wade,466.0,Adam Rossington,164.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816856,10,8.6,7.0,1.0,0.0,86.0,3.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-02T23:57:56Z,1,46.0,False,,,,2682.0,Nathan Sowter,466.0,Adam Rossington,1142.0,Matthew Wade,338.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816856,10,8.6,7.0,1.0,0.0,86.0,3.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-02T23:58:19Z,2,47.0,False,,,,2682.0,Nathan Sowter,1142.0,Matthew Wade,466.0,Adam Rossington,203.0,71.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816856,10,8.6,7.0,1.0,0.0,86.0,3.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-02T23:58:41Z,3,48.0,True,Caught,466.0,Adam Rossington,2682.0,Nathan Sowter,466.0,Adam Rossington,1142.0,Matthew Wade,343.0,151.0,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816856,10,8.6,7.0,1.0,0.0,86.0,3.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-02T23:59:57Z,4,49.0,False,,,,2682.0,Nathan Sowter,2242.0,Daryl Mitchell,1142.0,Matthew Wade,165.0,181.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816856,10,8.6,7.0,1.0,0.0,86.0,3.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:00:27Z,5,50.0,False,,,,2682.0,Nathan Sowter,2242.0,Daryl Mitchell,1142.0,Matthew Wade,1.0,138.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816857,11,7.91,1.0,1.0,0.0,87.0,4.0,1.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:01:32Z,1,51.0,False,,,,975.0,Sunil Narine,2242.0,Daryl Mitchell,1142.0,Matthew Wade,217.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816857,11,7.91,1.0,1.0,0.0,87.0,4.0,1.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:01:51Z,2,52.0,False,,,,975.0,Sunil Narine,2242.0,Daryl Mitchell,1142.0,Matthew Wade,299.0,23.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816857,11,7.91,1.0,1.0,0.0,87.0,4.0,1.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:02:10Z,3,53.0,True,Lbw,2242.0,Daryl Mitchell,975.0,Sunil Narine,2242.0,Daryl Mitchell,1142.0,Matthew Wade,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
816857,11,7.91,1.0,1.0,0.0,87.0,4.0,1.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:04:28Z,4,54.0,False,,,,975.0,Sunil Narine,16.0,Ravi Bopara,1142.0,Matthew Wade,330.0,37.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816857,11,7.91,1.0,1.0,0.0,87.0,4.0,1.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:04:50Z,5,55.0,False,,,,975.0,Sunil Narine,16.0,Ravi Bopara,1142.0,Matthew Wade,231.0,142.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816858,12,7.67,5.0,0.0,0.0,92.0,4.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:05:47Z,1,56.0,False,,,,475.0,Tom Curran,1142.0,Matthew Wade,16.0,Ravi Bopara,348.0,147.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816858,12,7.67,5.0,0.0,0.0,92.0,4.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:06:28Z,2,57.0,False,,,,475.0,Tom Curran,16.0,Ravi Bopara,1142.0,Matthew Wade,343.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816858,12,7.67,5.0,0.0,0.0,92.0,4.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:07:01Z,3,58.0,False,,,,475.0,Tom Curran,1142.0,Matthew Wade,16.0,Ravi Bopara,349.0,154.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816858,12,7.67,5.0,0.0,0.0,92.0,4.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:07:32Z,4,59.0,False,,,,475.0,Tom Curran,16.0,Ravi Bopara,1142.0,Matthew Wade,197.0,135.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816858,12,7.67,5.0,0.0,0.0,92.0,4.0,5.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:08:15Z,5,60.0,False,,,,475.0,Tom Curran,1142.0,Matthew Wade,16.0,Ravi Bopara,204.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816859,13,7.62,7.0,0.0,1.0,99.0,4.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:09:30Z,1,61.0,False,,,,2682.0,Nathan Sowter,1142.0,Matthew Wade,16.0,Ravi Bopara,21.0,170.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816859,13,7.62,7.0,0.0,1.0,99.0,4.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:10:03Z,2,61.0,False,,,,2682.0,Nathan Sowter,1142.0,Matthew Wade,16.0,Ravi Bopara,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
816859,13,7.62,7.0,0.0,1.0,99.0,4.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:10:26Z,2,62.0,False,,,,2682.0,Nathan Sowter,1142.0,Matthew Wade,16.0,Ravi Bopara,190.0,130.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816859,13,7.62,7.0,0.0,1.0,99.0,4.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:10:54Z,3,63.0,False,,,,2682.0,Nathan Sowter,16.0,Ravi Bopara,1142.0,Matthew Wade,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816859,13,7.62,7.0,0.0,1.0,99.0,4.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:11:16Z,4,64.0,False,,,,2682.0,Nathan Sowter,16.0,Ravi Bopara,1142.0,Matthew Wade,162.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816859,13,7.62,7.0,0.0,1.0,99.0,4.0,7.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:11:37Z,5,65.0,False,,,,2682.0,Nathan Sowter,16.0,Ravi Bopara,1142.0,Matthew Wade,340.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816860,14,7.29,3.0,1.0,0.0,102.0,5.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:12:30Z,1,66.0,False,,,,7016.0,Gus Atkinson,1142.0,Matthew Wade,16.0,Ravi Bopara,45.0,130.0,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816860,14,7.29,3.0,1.0,0.0,102.0,5.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:13:05Z,2,67.0,False,,,,7016.0,Gus Atkinson,16.0,Ravi Bopara,1142.0,Matthew Wade,340.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816860,14,7.29,3.0,1.0,0.0,102.0,5.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:13:34Z,3,68.0,False,,,,7016.0,Gus Atkinson,1142.0,Matthew Wade,16.0,Ravi Bopara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816860,14,7.29,3.0,1.0,0.0,102.0,5.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:14:06Z,4,69.0,False,,,,7016.0,Gus Atkinson,1142.0,Matthew Wade,16.0,Ravi Bopara,229.0,93.0,Mid On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816860,14,7.29,3.0,1.0,0.0,102.0,5.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:14:39Z,5,70.0,True,Caught,16.0,Ravi Bopara,7016.0,Gus Atkinson,16.0,Ravi Bopara,1142.0,Matthew Wade,299.0,146.0,Long On,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816861,15,7.0,3.0,1.0,0.0,105.0,6.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:16:02Z,1,71.0,False,,,,975.0,Sunil Narine,1142.0,Matthew Wade,61.0,Matt Critchley,203.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816861,15,7.0,3.0,1.0,0.0,105.0,6.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:16:40Z,2,72.0,False,,,,975.0,Sunil Narine,61.0,Matt Critchley,1142.0,Matthew Wade,24.0,30.0,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816861,15,7.0,3.0,1.0,0.0,105.0,6.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:16:58Z,3,73.0,True,Lbw,61.0,Matt Critchley,975.0,Sunil Narine,61.0,Matt Critchley,1142.0,Matthew Wade,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816861,15,7.0,3.0,1.0,0.0,105.0,6.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:18:06Z,4,74.0,False,,,,975.0,Sunil Narine,2721.0,Jordan Thompson,1142.0,Matthew Wade,182.0,128.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816861,15,7.0,3.0,1.0,0.0,105.0,6.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:18:28Z,5,75.0,False,,,,975.0,Sunil Narine,1142.0,Matthew Wade,2721.0,Jordan Thompson,211.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816862,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:19:23Z,1,76.0,False,,,,475.0,Tom Curran,2721.0,Jordan Thompson,1142.0,Matthew Wade,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816862,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:19:54Z,2,77.0,False,,,,475.0,Tom Curran,2721.0,Jordan Thompson,1142.0,Matthew Wade,304.0,85.0,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816862,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:20:31Z,3,78.0,False,,,,475.0,Tom Curran,1142.0,Matthew Wade,2721.0,Jordan Thompson,284.0,191.0,Long Off,4.0,0,4,4.0,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816862,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:21:05Z,4,79.0,False,,,,475.0,Tom Curran,1142.0,Matthew Wade,2721.0,Jordan Thompson,358.0,136.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816862,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:21:44Z,5,80.0,False,,,,475.0,Tom Curran,2721.0,Jordan Thompson,1142.0,Matthew Wade,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
816863,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:23:19Z,1,81.0,False,,,,121.0,Zak Chappell,1142.0,Matthew Wade,2721.0,Jordan Thompson,58.0,180.0,Third Man,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
816863,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:24:00Z,2,82.0,False,,,,121.0,Zak Chappell,1142.0,Matthew Wade,2721.0,Jordan Thompson,40.0,122.0,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816863,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:24:38Z,3,83.0,False,,,,121.0,Zak Chappell,2721.0,Jordan Thompson,1142.0,Matthew Wade,121.0,83.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816863,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:25:12Z,4,84.0,False,,,,121.0,Zak Chappell,1142.0,Matthew Wade,2721.0,Jordan Thompson,304.0,96.0,Mid Off,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816863,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:25:40Z,5,85.0,False,,,,121.0,Zak Chappell,2721.0,Jordan Thompson,1142.0,Matthew Wade,159.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
816864,18,6.78,3.0,1.0,0.0,122.0,7.0,3.0,30641,,16352,The Hundred 2023 - Men,1,927,London Spirit Men,924,Oval Invincibles Men,2023-08-03T00:26:42Z,1,86.0,False,,,,223.0,Sam Curran,1142.0,Matthew Wade,2721.0,Jordan Thompson,175.0,141.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
