over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648765,11,5.45,2.0,1.0,0.0,60.0,3.0,2.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:32:21Z,1,51,False,,,,654,Mason Crane,159,Harry Brook,715,Faf du Plessis,290,157,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648765,11,5.45,2.0,1.0,0.0,60.0,3.0,2.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:32:41Z,2,52,False,,,,654,Mason Crane,715,Faf du Plessis,159,Harry Brook,42,87,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648765,11,5.45,2.0,1.0,0.0,60.0,3.0,2.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:33:04Z,3,53,True,Caught,159.0,Harry Brook,654,Mason Crane,159,Harry Brook,715,Faf du Plessis,247,141,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648765,11,5.45,2.0,1.0,0.0,60.0,3.0,2.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:34:54Z,4,54,False,,,,654,Mason Crane,515,Michael Pepper,715,Faf du Plessis,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648765,11,5.45,2.0,1.0,0.0,60.0,3.0,2.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:35:11Z,5,55,False,,,,654,Mason Crane,515,Michael Pepper,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648772,12,5.33,4.0,0.0,0.0,64.0,3.0,4.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:35:41Z,1,56,False,,,,654,Mason Crane,515,Michael Pepper,715,Faf du Plessis,208,145,Deep Cover,1,0,1,1,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648772,12,5.33,4.0,0.0,0.0,64.0,3.0,4.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:36:06Z,2,57,False,,,,654,Mason Crane,715,Faf du Plessis,515,Michael Pepper,251,146,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648772,12,5.33,4.0,0.0,0.0,64.0,3.0,4.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:36:30Z,3,58,False,,,,654,Mason Crane,515,Michael Pepper,715,Faf du Plessis,343,149,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648772,12,5.33,4.0,0.0,0.0,64.0,3.0,4.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:36:50Z,4,59,False,,,,654,Mason Crane,715,Faf du Plessis,515,Michael Pepper,173,85,Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648772,12,5.33,4.0,0.0,0.0,64.0,3.0,4.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:37:12Z,5,60,False,,,,654,Mason Crane,515,Michael Pepper,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648776,13,5.69,10.0,0.0,0.0,74.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:38:22Z,1,61,False,,,,2721,Jordan Thompson,715,Faf du Plessis,515,Michael Pepper,263,210,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
648776,13,5.69,10.0,0.0,0.0,74.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:38:59Z,2,62,False,,,,2721,Jordan Thompson,715,Faf du Plessis,515,Michael Pepper,335,111,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
648776,13,5.69,10.0,0.0,0.0,74.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:39:26Z,3,63,False,,,,2721,Jordan Thompson,715,Faf du Plessis,515,Michael Pepper,342,139,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
648776,13,5.69,10.0,0.0,0.0,74.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:40:09Z,4,64,False,,,,2721,Jordan Thompson,715,Faf du Plessis,515,Michael Pepper,343,137,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648776,13,5.69,10.0,0.0,0.0,74.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:40:52Z,5,65,False,,,,2721,Jordan Thompson,515,Michael Pepper,715,Faf du Plessis,311,69,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648786,14,5.93,9.0,0.0,0.0,83.0,3.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:42:13Z,1,66,False,,,,2694,Brad Wheal,715,Faf du Plessis,515,Michael Pepper,160,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648786,14,5.93,9.0,0.0,0.0,83.0,3.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:42:37Z,2,67,False,,,,2694,Brad Wheal,715,Faf du Plessis,515,Michael Pepper,180,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648786,14,5.93,9.0,0.0,0.0,83.0,3.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:43:15Z,3,68,False,,,,2694,Brad Wheal,515,Michael Pepper,715,Faf du Plessis,119,76,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648786,14,5.93,9.0,0.0,0.0,83.0,3.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:43:44Z,4,69,False,,,,2694,Brad Wheal,515,Michael Pepper,715,Faf du Plessis,329,213,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
648786,14,5.93,9.0,0.0,0.0,83.0,3.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:44:22Z,5,70,False,,,,2694,Brad Wheal,515,Michael Pepper,715,Faf du Plessis,153,177,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
648796,15,6.2,10.0,0.0,0.0,93.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:47:08Z,1,71,False,,,,654,Mason Crane,715,Faf du Plessis,515,Michael Pepper,203,151,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648796,15,6.2,10.0,0.0,0.0,93.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:47:33Z,2,72,False,,,,654,Mason Crane,515,Michael Pepper,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648796,15,6.2,10.0,0.0,0.0,93.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:47:52Z,3,73,False,,,,654,Mason Crane,515,Michael Pepper,715,Faf du Plessis,20,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
648796,15,6.2,10.0,0.0,0.0,93.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:48:18Z,4,74,False,,,,654,Mason Crane,515,Michael Pepper,715,Faf du Plessis,360,149,Deep Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648796,15,6.2,10.0,0.0,0.0,93.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:48:40Z,5,75,False,,,,654,Mason Crane,715,Faf du Plessis,515,Michael Pepper,341,212,Deep Mid Wicket,6,0,6,6,,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
648802,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:49:54Z,1,76,False,,,,3531,Nathan Ellis,715,Faf du Plessis,515,Michael Pepper,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
648802,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:50:17Z,2,77,False,,,,3531,Nathan Ellis,715,Faf du Plessis,515,Michael Pepper,63,183,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
648802,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:51:15Z,3,78,False,,,,3531,Nathan Ellis,715,Faf du Plessis,515,Michael Pepper,360,190,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
648802,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:51:51Z,4,79,False,,,,3531,Nathan Ellis,715,Faf du Plessis,515,Michael Pepper,247,147,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648802,16,6.44,10.0,0.0,0.0,103.0,3.0,10.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:52:14Z,5,80,False,,,,3531,Nathan Ellis,515,Michael Pepper,715,Faf du Plessis,134,84,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
648812,17,6.82,12.0,1.0,3.0,116.0,4.0,13.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:53:48Z,1,81,False,,,,2721,Jordan Thompson,515,Michael Pepper,715,Faf du Plessis,209,143,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
648812,17,6.82,12.0,1.0,3.0,116.0,4.0,13.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:54:21Z,2,82,False,,,,2721,Jordan Thompson,515,Michael Pepper,715,Faf du Plessis,17,93,Backward Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False
648812,17,6.82,12.0,1.0,3.0,116.0,4.0,13.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:54:49Z,3,82,False,,,,2721,Jordan Thompson,715,Faf du Plessis,515,Michael Pepper,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False
648812,17,6.82,12.0,1.0,3.0,116.0,4.0,13.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:55:19Z,3,82,False,,,,2721,Jordan Thompson,715,Faf du Plessis,515,Michael Pepper,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False
648812,17,6.82,12.0,1.0,3.0,116.0,4.0,13.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:55:41Z,3,83,True,Bowled,715.0,Faf du Plessis,2721,Jordan Thompson,715,Faf du Plessis,515,Michael Pepper,0,0,,0,0,0,0,Bowled,FullToss,MiddleStump,NotOut,Missed,NoMovement,Pull,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648812,17,6.82,12.0,1.0,3.0,116.0,4.0,13.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:57:48Z,4,84,False,,,,2721,Jordan Thompson,2597,Adam Hose,515,Michael Pepper,143,170,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False
648812,17,6.82,12.0,1.0,3.0,116.0,4.0,13.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:58:22Z,5,85,False,,,,2721,Jordan Thompson,2597,Adam Hose,515,Michael Pepper,205,207,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False
648825,18,7.11,11.0,0.0,0.0,128.0,4.0,11.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:59:21Z,1,86,False,,,,2694,Brad Wheal,2597,Adam Hose,515,Michael Pepper,68,180,Fine Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
648825,18,7.11,11.0,0.0,0.0,128.0,4.0,11.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T19:59:58Z,2,87,False,,,,2694,Brad Wheal,2597,Adam Hose,515,Michael Pepper,15,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648825,18,7.11,11.0,0.0,0.0,128.0,4.0,11.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:00:26Z,3,88,False,,,,2694,Brad Wheal,515,Michael Pepper,2597,Adam Hose,225,89,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648825,18,7.11,11.0,0.0,0.0,128.0,4.0,11.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:00:55Z,4,89,False,,,,2694,Brad Wheal,2597,Adam Hose,515,Michael Pepper,200,162,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648825,18,7.11,11.0,0.0,0.0,128.0,4.0,11.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:01:25Z,5,90,False,,,,2694,Brad Wheal,515,Michael Pepper,2597,Adam Hose,21,146,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
648832,19,7.16,9.0,0.0,1.0,136.0,4.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:02:52Z,1,90,False,,,,3531,Nathan Ellis,2597,Adam Hose,515,Michael Pepper,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False
648832,19,7.16,9.0,0.0,1.0,136.0,4.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:03:18Z,1,91,False,,,,3531,Nathan Ellis,2597,Adam Hose,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648832,19,7.16,9.0,0.0,1.0,136.0,4.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:03:49Z,2,92,False,,,,3531,Nathan Ellis,2597,Adam Hose,515,Michael Pepper,19,181,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False
648832,19,7.16,9.0,0.0,1.0,136.0,4.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:04:34Z,3,93,False,,,,3531,Nathan Ellis,2597,Adam Hose,515,Michael Pepper,207,204,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False
648832,19,7.16,9.0,0.0,1.0,136.0,4.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:05:19Z,4,94,False,,,,3531,Nathan Ellis,2597,Adam Hose,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648832,19,7.16,9.0,0.0,1.0,136.0,4.0,9.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:05:56Z,5,95,False,,,,3531,Nathan Ellis,2597,Adam Hose,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648842,20,7.15,7.0,1.0,0.0,143.0,5.0,7.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:07:12Z,1,96,False,,,,2721,Jordan Thompson,2597,Adam Hose,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
648842,20,7.15,7.0,1.0,0.0,143.0,5.0,7.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:07:41Z,2,97,False,,,,2721,Jordan Thompson,2597,Adam Hose,515,Michael Pepper,213,211,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
648842,20,7.15,7.0,1.0,0.0,143.0,5.0,7.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:08:19Z,3,98,False,,,,2721,Jordan Thompson,2597,Adam Hose,515,Michael Pepper,203,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
648842,20,7.15,7.0,1.0,0.0,143.0,5.0,7.0,27064,,12953,The Men's Hundred 2022,1,929,Northern Superchargers Men,927,London Spirit Men,2022-08-14T20:08:49Z,4,99,False,,,,2721,Jordan Thompson,515,Michael Pepper,2597,Adam Hose,335,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
