over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648034,3,8.0,8.0,1.0,0.0,24.0,1.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:07:41Z,1,11,False,320,Marcus Stoinis,466,Adam Rossington,128,Zak Crawley,122,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648034,3,8.0,8.0,1.0,0.0,24.0,1.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:08:14Z,2,12,False,320,Marcus Stoinis,466,Adam Rossington,128,Zak Crawley,299,89,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648034,3,8.0,8.0,1.0,0.0,24.0,1.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:08:56Z,3,13,False,320,Marcus Stoinis,466,Adam Rossington,128,Zak Crawley,251,80,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648034,3,8.0,8.0,1.0,0.0,24.0,1.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:09:35Z,4,14,False,320,Marcus Stoinis,466,Adam Rossington,128,Zak Crawley,205,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648034,3,8.0,8.0,1.0,0.0,24.0,1.0,8.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:10:15Z,5,15,True,320,Marcus Stoinis,466,Adam Rossington,128,Zak Crawley,249,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
648035,4,7.25,5.0,0.0,1.0,29.0,1.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:11:55Z,1,16,False,320,Marcus Stoinis,591,Glenn Maxwell,128,Zak Crawley,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648035,4,7.25,5.0,0.0,1.0,29.0,1.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:12:29Z,2,17,False,320,Marcus Stoinis,591,Glenn Maxwell,128,Zak Crawley,19,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648035,4,7.25,5.0,0.0,1.0,29.0,1.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:13:03Z,3,18,False,320,Marcus Stoinis,128,Zak Crawley,591,Glenn Maxwell,169,79,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648035,4,7.25,5.0,0.0,1.0,29.0,1.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:13:40Z,4,19,False,320,Marcus Stoinis,591,Glenn Maxwell,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
648035,4,7.25,5.0,0.0,1.0,29.0,1.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:15:45Z,5,19,False,320,Marcus Stoinis,591,Glenn Maxwell,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
648035,4,7.25,5.0,0.0,1.0,29.0,1.0,5.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:16:24Z,5,20,False,320,Marcus Stoinis,591,Glenn Maxwell,128,Zak Crawley,341,143,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
648038,5,7.6,9.0,1.0,0.0,38.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:17:29Z,1,21,True,99,Michael Hogan,128,Zak Crawley,591,Glenn Maxwell,22,135,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,128.0,Zak Crawley,Caught
648038,5,7.6,9.0,1.0,0.0,38.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:19:05Z,2,22,False,99,Michael Hogan,125,Daniel Bell-Drummond,591,Glenn Maxwell,172,80,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648038,5,7.6,9.0,1.0,0.0,38.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:19:38Z,3,23,False,99,Michael Hogan,591,Glenn Maxwell,125,Daniel Bell-Drummond,206,195,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648038,5,7.6,9.0,1.0,0.0,38.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:20:14Z,4,24,False,99,Michael Hogan,591,Glenn Maxwell,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648038,5,7.6,9.0,1.0,0.0,38.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:20:41Z,5,25,False,99,Michael Hogan,591,Glenn Maxwell,125,Daniel Bell-Drummond,199,198,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648039,6,6.83,2.0,0.0,1.0,41.0,2.0,3.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:21:35Z,1,26,False,86,James Fuller,591,Glenn Maxwell,125,Daniel Bell-Drummond,110,123,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648039,6,6.83,2.0,0.0,1.0,41.0,2.0,3.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:22:09Z,2,27,False,86,James Fuller,125,Daniel Bell-Drummond,591,Glenn Maxwell,244,35,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648039,6,6.83,2.0,0.0,1.0,41.0,2.0,3.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:22:43Z,3,28,False,86,James Fuller,125,Daniel Bell-Drummond,591,Glenn Maxwell,190,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648039,6,6.83,2.0,0.0,1.0,41.0,2.0,3.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:23:14Z,4,29,False,86,James Fuller,591,Glenn Maxwell,125,Daniel Bell-Drummond,76,26,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648039,6,6.83,2.0,0.0,1.0,41.0,2.0,3.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:23:48Z,5,30,False,86,James Fuller,591,Glenn Maxwell,125,Daniel Bell-Drummond,36,80,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,7,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
648041,7,7.14,9.0,0.0,0.0,50.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:25:57Z,1,31,False,360,Jake Lintott,591,Glenn Maxwell,125,Daniel Bell-Drummond,327,149,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648041,7,7.14,9.0,0.0,0.0,50.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:26:29Z,2,32,False,360,Jake Lintott,591,Glenn Maxwell,125,Daniel Bell-Drummond,219,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648041,7,7.14,9.0,0.0,0.0,50.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:26:45Z,3,33,False,360,Jake Lintott,591,Glenn Maxwell,125,Daniel Bell-Drummond,332,197,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648041,7,7.14,9.0,0.0,0.0,50.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:27:34Z,4,34,False,360,Jake Lintott,591,Glenn Maxwell,125,Daniel Bell-Drummond,132,60,Third Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648041,7,7.14,9.0,0.0,0.0,50.0,2.0,9.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:28:03Z,5,35,False,360,Jake Lintott,125,Daniel Bell-Drummond,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648042,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:28:58Z,1,36,False,52,Chris Jordan,125,Daniel Bell-Drummond,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648042,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:29:27Z,2,37,False,52,Chris Jordan,125,Daniel Bell-Drummond,591,Glenn Maxwell,122,130,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648042,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:30:04Z,3,38,False,52,Chris Jordan,125,Daniel Bell-Drummond,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648042,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:30:38Z,4,39,False,52,Chris Jordan,125,Daniel Bell-Drummond,591,Glenn Maxwell,18,146,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648042,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:31:11Z,5,40,False,52,Chris Jordan,591,Glenn Maxwell,125,Daniel Bell-Drummond,284,195,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648043,9,7.44,10.0,0.0,0.0,67.0,2.0,10.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:32:20Z,1,41,False,8105,Rehan Ahmed,125,Daniel Bell-Drummond,591,Glenn Maxwell,316,163,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648043,9,7.44,10.0,0.0,0.0,67.0,2.0,10.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:32:58Z,2,42,False,8105,Rehan Ahmed,591,Glenn Maxwell,125,Daniel Bell-Drummond,23,179,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648043,9,7.44,10.0,0.0,0.0,67.0,2.0,10.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:33:29Z,3,43,False,8105,Rehan Ahmed,591,Glenn Maxwell,125,Daniel Bell-Drummond,123,68,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648043,9,7.44,10.0,0.0,0.0,67.0,2.0,10.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:33:49Z,4,44,False,8105,Rehan Ahmed,591,Glenn Maxwell,125,Daniel Bell-Drummond,346,196,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648043,9,7.44,10.0,0.0,0.0,67.0,2.0,10.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:34:20Z,5,45,False,8105,Rehan Ahmed,591,Glenn Maxwell,125,Daniel Bell-Drummond,248,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648044,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:34:59Z,1,46,False,86,James Fuller,125,Daniel Bell-Drummond,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648044,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:35:33Z,2,47,False,86,James Fuller,125,Daniel Bell-Drummond,591,Glenn Maxwell,341,141,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648044,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,27037,,12947,The Men's Hundred 2022,1,927,London Spirit Men,930,Southern Brave Men,2022-08-12T23:36:03Z,3,48,False,86,James Fuller,591,Glenn Maxwell,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
