over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
950402,10,4.1,1.0,1.0,0.0,41.0,4.0,1.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:32:55Z,5,50,False,,,,52,Chris Jordan,9,Jamie Overton,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
950403,11,4.0,3.0,0.0,0.0,44.0,4.0,3.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:33:59Z,1,51,False,,,,55,Danny Briggs,58,Wayne Madsen,9,Jamie Overton,211,80,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
950403,11,4.0,3.0,0.0,0.0,44.0,4.0,3.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:34:13Z,2,52,False,,,,55,Danny Briggs,58,Wayne Madsen,9,Jamie Overton,227,65,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950403,11,4.0,3.0,0.0,0.0,44.0,4.0,3.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:34:54Z,3,53,False,,,,55,Danny Briggs,9,Jamie Overton,58,Wayne Madsen,288,36,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
950403,11,4.0,3.0,0.0,0.0,44.0,4.0,3.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:35:14Z,4,54,False,,,,55,Danny Briggs,9,Jamie Overton,58,Wayne Madsen,13,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950403,11,4.0,3.0,0.0,0.0,44.0,4.0,3.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:35:35Z,5,55,False,,,,55,Danny Briggs,58,Wayne Madsen,9,Jamie Overton,309,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950404,12,4.5,10.0,0.0,2.0,54.0,4.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:36:29Z,1,56,False,,,,3525,Akeal Hosein,9,Jamie Overton,58,Wayne Madsen,286,34,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
950404,12,4.5,10.0,0.0,2.0,54.0,4.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:37:04Z,2,57,False,,,,3525,Akeal Hosein,9,Jamie Overton,58,Wayne Madsen,156,166,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
950404,12,4.5,10.0,0.0,2.0,54.0,4.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:37:50Z,3,58,False,,,,3525,Akeal Hosein,9,Jamie Overton,58,Wayne Madsen,323,119,Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
950404,12,4.5,10.0,0.0,2.0,54.0,4.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:38:29Z,4,58,False,,,,3525,Akeal Hosein,9,Jamie Overton,58,Wayne Madsen,248,139,Long Off,3,2,3,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,2,False,False
950404,12,4.5,10.0,0.0,2.0,54.0,4.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:39:15Z,4,59,False,,,,3525,Akeal Hosein,58,Wayne Madsen,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
950404,12,4.5,10.0,0.0,2.0,54.0,4.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:39:38Z,5,60,False,,,,3525,Akeal Hosein,58,Wayne Madsen,9,Jamie Overton,307,85,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950405,13,4.31,2.0,0.0,0.0,56.0,4.0,2.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:40:54Z,1,61,False,,,,341,Tymal Mills,58,Wayne Madsen,9,Jamie Overton,346,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
950405,13,4.31,2.0,0.0,0.0,56.0,4.0,2.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:41:27Z,2,62,False,,,,341,Tymal Mills,9,Jamie Overton,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
950405,13,4.31,2.0,0.0,0.0,56.0,4.0,2.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:42:04Z,3,63,False,,,,341,Tymal Mills,9,Jamie Overton,58,Wayne Madsen,327,88,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
950405,13,4.31,2.0,0.0,0.0,56.0,4.0,2.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:42:39Z,4,64,False,,,,341,Tymal Mills,58,Wayne Madsen,9,Jamie Overton,214,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
950405,13,4.31,2.0,0.0,0.0,56.0,4.0,2.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:43:19Z,5,65,False,,,,341,Tymal Mills,58,Wayne Madsen,9,Jamie Overton,292,16,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
950406,14,4.64,9.0,0.0,0.0,65.0,4.0,9.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:44:11Z,1,66,False,,,,55,Danny Briggs,58,Wayne Madsen,9,Jamie Overton,217,86,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
950406,14,4.64,9.0,0.0,0.0,65.0,4.0,9.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:44:27Z,2,67,False,,,,55,Danny Briggs,58,Wayne Madsen,9,Jamie Overton,139,80,Short Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
950406,14,4.64,9.0,0.0,0.0,65.0,4.0,9.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:44:51Z,3,68,False,,,,55,Danny Briggs,9,Jamie Overton,58,Wayne Madsen,324,235,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True
950406,14,4.64,9.0,0.0,0.0,65.0,4.0,9.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:45:21Z,4,69,False,,,,55,Danny Briggs,9,Jamie Overton,58,Wayne Madsen,339,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
950406,14,4.64,9.0,0.0,0.0,65.0,4.0,9.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:45:44Z,5,70,False,,,,55,Danny Briggs,58,Wayne Madsen,9,Jamie Overton,344,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
950407,15,4.87,8.0,0.0,0.0,73.0,4.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:47:22Z,1,71,False,,,,52,Chris Jordan,58,Wayne Madsen,9,Jamie Overton,28,77,Leg Gully,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950407,15,4.87,8.0,0.0,0.0,73.0,4.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:48:18Z,2,72,False,,,,52,Chris Jordan,9,Jamie Overton,58,Wayne Madsen,340,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950407,15,4.87,8.0,0.0,0.0,73.0,4.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:49:06Z,3,73,False,,,,52,Chris Jordan,58,Wayne Madsen,9,Jamie Overton,276,194,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
950407,15,4.87,8.0,0.0,0.0,73.0,4.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:49:48Z,4,74,False,,,,52,Chris Jordan,58,Wayne Madsen,9,Jamie Overton,178,148,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950407,15,4.87,8.0,0.0,0.0,73.0,4.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:50:31Z,5,75,False,,,,52,Chris Jordan,9,Jamie Overton,58,Wayne Madsen,112,68,Short Third Man,1,0,1,1,,FullToss,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950408,16,5.31,12.0,0.0,0.0,85.0,4.0,12.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:51:40Z,1,76,False,,,,341,Tymal Mills,58,Wayne Madsen,9,Jamie Overton,322,194,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
950408,16,5.31,12.0,0.0,0.0,85.0,4.0,12.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:52:16Z,2,77,False,,,,341,Tymal Mills,58,Wayne Madsen,9,Jamie Overton,305,158,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950408,16,5.31,12.0,0.0,0.0,85.0,4.0,12.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:53:02Z,3,78,False,,,,341,Tymal Mills,9,Jamie Overton,58,Wayne Madsen,124,80,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950408,16,5.31,12.0,0.0,0.0,85.0,4.0,12.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:53:40Z,4,79,False,,,,341,Tymal Mills,58,Wayne Madsen,9,Jamie Overton,260,193,Long Off,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
950408,16,5.31,12.0,0.0,0.0,85.0,4.0,12.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:54:16Z,5,80,False,,,,341,Tymal Mills,58,Wayne Madsen,9,Jamie Overton,323,152,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
950409,17,5.41,6.0,0.0,1.0,92.0,4.0,7.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:56:55Z,1,81,False,,,,55,Danny Briggs,9,Jamie Overton,58,Wayne Madsen,154,80,Backward Point,0,1,1,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,1,0,False,False
950409,17,5.41,6.0,0.0,1.0,92.0,4.0,7.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:57:19Z,2,82,False,,,,55,Danny Briggs,58,Wayne Madsen,9,Jamie Overton,315,159,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
950409,17,5.41,6.0,0.0,1.0,92.0,4.0,7.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:57:43Z,3,83,False,,,,55,Danny Briggs,58,Wayne Madsen,9,Jamie Overton,240,137,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
950409,17,5.41,6.0,0.0,1.0,92.0,4.0,7.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:58:13Z,4,84,False,,,,55,Danny Briggs,9,Jamie Overton,58,Wayne Madsen,340,157,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
950409,17,5.41,6.0,0.0,1.0,92.0,4.0,7.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:58:31Z,5,85,False,,,,55,Danny Briggs,58,Wayne Madsen,9,Jamie Overton,285,163,Long On,2,0,2,2,,Yorker,OutsideOff,NotOut,None,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
950410,18,5.44,6.0,0.0,0.0,98.0,4.0,6.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-01T23:59:47Z,1,86,False,,,,52,Chris Jordan,58,Wayne Madsen,9,Jamie Overton,330,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
950410,18,5.44,6.0,0.0,0.0,98.0,4.0,6.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:00:45Z,2,87,False,,,,52,Chris Jordan,9,Jamie Overton,58,Wayne Madsen,273,194,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
950410,18,5.44,6.0,0.0,0.0,98.0,4.0,6.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:01:27Z,3,88,False,,,,52,Chris Jordan,9,Jamie Overton,58,Wayne Madsen,11,135,Deep Backward Square Leg,1,0,1,1,,Yorker,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
950410,18,5.44,6.0,0.0,0.0,98.0,4.0,6.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:02:16Z,4,89,False,,,,52,Chris Jordan,58,Wayne Madsen,9,Jamie Overton,243,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
950410,18,5.44,6.0,0.0,0.0,98.0,4.0,6.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:02:52Z,5,90,False,,,,52,Chris Jordan,58,Wayne Madsen,9,Jamie Overton,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
950411,19,5.58,8.0,1.0,2.0,106.0,5.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:04:30Z,1,91,True,Bowled,9.0,Jamie Overton,341,Tymal Mills,9,Jamie Overton,58,Wayne Madsen,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
950411,19,5.58,8.0,1.0,2.0,106.0,5.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:05:58Z,2,92,False,,,,341,Tymal Mills,3450,Usama Mir,58,Wayne Madsen,325,189,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
950411,19,5.58,8.0,1.0,2.0,106.0,5.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:06:43Z,3,93,False,,,,341,Tymal Mills,3450,Usama Mir,58,Wayne Madsen,279,170,Long On,2,0,2,2,,Short,DownLeg,NotOut,WellTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
950411,19,5.58,8.0,1.0,2.0,106.0,5.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:07:30Z,4,94,False,,,,341,Tymal Mills,3450,Usama Mir,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OffStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
950411,19,5.58,8.0,1.0,2.0,106.0,5.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:08:03Z,5,94,False,,,,341,Tymal Mills,3450,Usama Mir,58,Wayne Madsen,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False
950411,19,5.58,8.0,1.0,2.0,106.0,5.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:08:40Z,5,94,False,,,,341,Tymal Mills,3450,Usama Mir,58,Wayne Madsen,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False
950411,19,5.58,8.0,1.0,2.0,106.0,5.0,8.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:09:16Z,5,95,False,,,,341,Tymal Mills,3450,Usama Mir,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
950412,20,5.8,10.0,1.0,0.0,116.0,6.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:10:04Z,1,96,False,,,,52,Chris Jordan,3450,Usama Mir,58,Wayne Madsen,248,129,Long Off,1,0,1,1,,FullToss,Wide,NotOut,MisTimed,DeepInCrease,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
950412,20,5.8,10.0,1.0,0.0,116.0,6.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:10:49Z,2,97,False,,,,52,Chris Jordan,58,Wayne Madsen,3450,Usama Mir,207,186,Deep Cover,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
950412,20,5.8,10.0,1.0,0.0,116.0,6.0,10.0,34482,,19533,The Hundred 2024 - Men,1,928,Manchester Originals Men,930,Southern Brave Men,2024-08-02T00:11:27Z,3,98,False,,,,52,Chris Jordan,58,Wayne Madsen,3450,Usama Mir,240,78,Mid Off,1,0,1,1,,Yorker,OffStump,NotOut,MisTimed,BacksAway,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
