over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
958041,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:23:37Z,1,1,False,,,,646,Saqib Mahmood,597,Tom Banton,402,Alex Hales,105,50,First Slip,1,0,1,1,,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,True,False,1,0,0,0,0,False,False
958041,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:24:18Z,2,2,False,,,,646,Saqib Mahmood,402,Alex Hales,597,Tom Banton,219,50,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
958041,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:24:49Z,3,3,False,,,,646,Saqib Mahmood,402,Alex Hales,597,Tom Banton,310,110,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
958041,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:25:30Z,4,4,False,,,,646,Saqib Mahmood,597,Tom Banton,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
958041,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:25:59Z,5,5,False,,,,646,Saqib Mahmood,597,Tom Banton,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
958042,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:26:41Z,1,6,False,,,,646,Saqib Mahmood,597,Tom Banton,402,Alex Hales,224,45,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,80,False,False,True,False,True,True,0,0,0,0,0,False,False
958042,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:28:38Z,2,7,False,,,,646,Saqib Mahmood,597,Tom Banton,402,Alex Hales,289,201,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,4,0,0,0,0,False,True
958042,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:29:16Z,3,8,False,,,,646,Saqib Mahmood,597,Tom Banton,402,Alex Hales,221,67,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
958042,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:29:52Z,4,9,False,,,,646,Saqib Mahmood,402,Alex Hales,597,Tom Banton,127,143,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
958042,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:30:34Z,5,10,True,Caught,597.0,Tom Banton,646,Saqib Mahmood,597,Tom Banton,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
958043,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:32:05Z,1,11,False,,,,7016,Gus Atkinson,402,Alex Hales,193,Joe Root,206,227,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
958043,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:33:07Z,2,12,False,,,,7016,Gus Atkinson,402,Alex Hales,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
958043,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:33:36Z,3,13,False,,,,7016,Gus Atkinson,402,Alex Hales,193,Joe Root,208,219,Deep Extra Cover,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True
958043,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:34:17Z,4,14,False,,,,7016,Gus Atkinson,402,Alex Hales,193,Joe Root,158,82,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
958043,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:34:52Z,5,15,False,,,,7016,Gus Atkinson,402,Alex Hales,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
958044,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:35:49Z,1,16,False,,,,646,Saqib Mahmood,402,Alex Hales,193,Joe Root,303,89,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
958044,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:36:21Z,2,17,False,,,,646,Saqib Mahmood,402,Alex Hales,193,Joe Root,338,211,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
958044,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:37:04Z,3,18,False,,,,646,Saqib Mahmood,402,Alex Hales,193,Joe Root,284,197,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
958044,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:37:48Z,4,19,False,,,,646,Saqib Mahmood,402,Alex Hales,193,Joe Root,307,103,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
958044,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:38:20Z,5,20,False,,,,646,Saqib Mahmood,193,Joe Root,402,Alex Hales,330,61,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
958045,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:39:36Z,1,21,False,,,,223,Sam Curran,402,Alex Hales,193,Joe Root,301,96,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
958045,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:40:13Z,2,22,False,,,,223,Sam Curran,402,Alex Hales,193,Joe Root,295,145,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
958045,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:40:57Z,3,23,False,,,,223,Sam Curran,193,Joe Root,402,Alex Hales,19,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
958045,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:41:31Z,4,24,False,,,,223,Sam Curran,402,Alex Hales,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
958045,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:42:00Z,5,25,False,,,,223,Sam Curran,402,Alex Hales,193,Joe Root,299,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
958046,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:43:13Z,1,26,False,,,,852,Adam Zampa,193,Joe Root,402,Alex Hales,184,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958046,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:43:40Z,2,27,False,,,,852,Adam Zampa,402,Alex Hales,193,Joe Root,250,110,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958046,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:44:19Z,3,28,False,,,,852,Adam Zampa,193,Joe Root,402,Alex Hales,252,156,Long Off,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958046,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:44:50Z,4,29,False,,,,852,Adam Zampa,402,Alex Hales,193,Joe Root,219,214,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
958046,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:45:24Z,5,30,False,,,,852,Adam Zampa,402,Alex Hales,193,Joe Root,250,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958047,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:46:47Z,1,31,False,,,,2682,Nathan Sowter,402,Alex Hales,193,Joe Root,219,222,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
958047,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:47:14Z,2,32,False,,,,2682,Nathan Sowter,402,Alex Hales,193,Joe Root,322,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
958047,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:47:34Z,3,33,False,,,,2682,Nathan Sowter,402,Alex Hales,193,Joe Root,292,165,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958047,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:48:05Z,4,34,False,,,,2682,Nathan Sowter,193,Joe Root,402,Alex Hales,342,146,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958047,7,6.43,7.0,0.0,0.0,45.0,1.0,7.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:48:33Z,5,35,False,,,,2682,Nathan Sowter,402,Alex Hales,193,Joe Root,166,145,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958048,8,5.88,2.0,1.0,0.0,47.0,2.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:49:40Z,1,36,False,,,,474,Will Jacks,193,Joe Root,402,Alex Hales,358,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958048,8,5.88,2.0,1.0,0.0,47.0,2.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:50:03Z,2,37,False,,,,474,Will Jacks,402,Alex Hales,193,Joe Root,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
958048,8,5.88,2.0,1.0,0.0,47.0,2.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:50:18Z,3,38,True,Lbw,402.0,Alex Hales,474,Will Jacks,402,Alex Hales,193,Joe Root,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,False,False,True,True,0,0,0,0,0,False,False
958048,8,5.88,2.0,1.0,0.0,47.0,2.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:52:45Z,4,39,False,,,,474,Will Jacks,140,Tom Alsop,193,Joe Root,295,47,Silly Mid Off,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
958048,8,5.88,2.0,1.0,0.0,47.0,2.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:53:06Z,5,40,False,,,,474,Will Jacks,140,Tom Alsop,193,Joe Root,252,160,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958049,9,6.11,8.0,0.0,0.0,55.0,2.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:54:09Z,1,41,False,,,,852,Adam Zampa,140,Tom Alsop,193,Joe Root,324,25,Silly Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958049,9,6.11,8.0,0.0,0.0,55.0,2.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:54:32Z,2,42,False,,,,852,Adam Zampa,140,Tom Alsop,193,Joe Root,226,161,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958049,9,6.11,8.0,0.0,0.0,55.0,2.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:55:03Z,3,43,False,,,,852,Adam Zampa,193,Joe Root,140,Tom Alsop,291,202,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
958049,9,6.11,8.0,0.0,0.0,55.0,2.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:55:32Z,4,44,False,,,,852,Adam Zampa,193,Joe Root,140,Tom Alsop,322,25,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958049,9,6.11,8.0,0.0,0.0,55.0,2.0,8.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:55:54Z,5,45,False,,,,852,Adam Zampa,193,Joe Root,140,Tom Alsop,343,150,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958050,10,5.7,2.0,1.0,0.0,57.0,3.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:56:57Z,1,46,False,,,,2682,Nathan Sowter,140,Tom Alsop,193,Joe Root,196,155,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958050,10,5.7,2.0,1.0,0.0,57.0,3.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:57:35Z,2,47,False,,,,2682,Nathan Sowter,193,Joe Root,140,Tom Alsop,212,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958050,10,5.7,2.0,1.0,0.0,57.0,3.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:57:54Z,3,48,True,Caught,193.0,Joe Root,2682,Nathan Sowter,193,Joe Root,140,Tom Alsop,294,154,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958050,10,5.7,2.0,1.0,0.0,57.0,3.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:59:14Z,4,49,False,,,,2682,Nathan Sowter,1812,Rovman Powell,140,Tom Alsop,218,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
958050,10,5.7,2.0,1.0,0.0,57.0,3.0,2.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T00:59:47Z,5,50,False,,,,2682,Nathan Sowter,1812,Rovman Powell,140,Tom Alsop,332,69,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
958051,11,5.64,4.0,0.0,1.0,62.0,3.0,5.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:00:50Z,1,51,False,,,,474,Will Jacks,1812,Rovman Powell,140,Tom Alsop,118,71,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
958051,11,5.64,4.0,0.0,1.0,62.0,3.0,5.0,34785,,19573,The Hundred 2024 - Men,2,931,Trent Rockets Men,924,Oval Invincibles Men,2024-08-15T01:01:10Z,2,52,False,,,,474,Will Jacks,140,Tom Alsop,1812,Rovman Powell,296,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
