over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821248,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:07:08Z,1,11.0,False,122,Callum Parkinson,2701,Jordan Cox,474,Will Jacks,288,224,Long On,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821248,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:07:38Z,2,12.0,False,122,Callum Parkinson,2701,Jordan Cox,474,Will Jacks,212,223,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821248,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:07:55Z,3,13.0,False,122,Callum Parkinson,2701,Jordan Cox,474,Will Jacks,216,144,Deep Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821248,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:08:18Z,4,14.0,False,122,Callum Parkinson,474,Will Jacks,2701,Jordan Cox,197,90,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821248,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:08:37Z,5,15.0,False,122,Callum Parkinson,474,Will Jacks,2701,Jordan Cox,334,128,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821251,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:09:31Z,1,16.0,False,186,Wayne Parnell,2701,Jordan Cox,474,Will Jacks,185,133,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821251,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:10:03Z,2,17.0,False,186,Wayne Parnell,474,Will Jacks,2701,Jordan Cox,164,142,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821251,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:10:41Z,3,18.0,False,186,Wayne Parnell,2701,Jordan Cox,474,Will Jacks,18,93,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821251,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:11:08Z,4,19.0,False,186,Wayne Parnell,474,Will Jacks,2701,Jordan Cox,220,211,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821251,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:11:40Z,5,20.0,False,186,Wayne Parnell,474,Will Jacks,2701,Jordan Cox,180,94,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821254,5,8.4,9.0,0.0,0.0,42.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:12:41Z,1,21.0,False,1208,Reece Topley,474,Will Jacks,2701,Jordan Cox,159,199,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821254,5,8.4,9.0,0.0,0.0,42.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:13:12Z,2,22.0,False,1208,Reece Topley,474,Will Jacks,2701,Jordan Cox,130,82,Short Third Man,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821254,5,8.4,9.0,0.0,0.0,42.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:13:54Z,3,23.0,False,1208,Reece Topley,474,Will Jacks,2701,Jordan Cox,24,145,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821254,5,8.4,9.0,0.0,0.0,42.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:14:34Z,4,24.0,False,1208,Reece Topley,2701,Jordan Cox,474,Will Jacks,333,201,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821254,5,8.4,9.0,0.0,0.0,42.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:15:09Z,5,25.0,False,1208,Reece Topley,2701,Jordan Cox,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821255,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:16:02Z,1,26.0,False,51,David Wiese,2701,Jordan Cox,474,Will Jacks,176,205,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821255,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:16:34Z,2,27.0,False,51,David Wiese,2701,Jordan Cox,474,Will Jacks,338,143,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821255,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:17:00Z,3,28.0,False,51,David Wiese,2701,Jordan Cox,474,Will Jacks,23,142,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821255,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:17:38Z,4,29.0,False,51,David Wiese,474,Will Jacks,2701,Jordan Cox,338,109,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821255,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:18:03Z,5,30.0,False,51,David Wiese,2701,Jordan Cox,474,Will Jacks,338,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821258,7,7.57,2.0,0.0,0.0,53.0,1.0,2.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:19:31Z,1,31.0,False,200,Adil Rashid,2701,Jordan Cox,474,Will Jacks,198,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821258,7,7.57,2.0,0.0,0.0,53.0,1.0,2.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:20:06Z,2,32.0,False,200,Adil Rashid,474,Will Jacks,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821258,7,7.57,2.0,0.0,0.0,53.0,1.0,2.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:20:21Z,3,33.0,False,200,Adil Rashid,474,Will Jacks,2701,Jordan Cox,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821258,7,7.57,2.0,0.0,0.0,53.0,1.0,2.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:20:42Z,4,34.0,False,200,Adil Rashid,474,Will Jacks,2701,Jordan Cox,198,149,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821258,7,7.57,2.0,0.0,0.0,53.0,1.0,2.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:21:08Z,5,35.0,False,200,Adil Rashid,2701,Jordan Cox,474,Will Jacks,222,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821260,8,8.25,13.0,0.0,0.0,66.0,1.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:22:09Z,1,36.0,False,2672,Brydon Carse,2701,Jordan Cox,474,Will Jacks,2,142,Deep Square Leg,1,0,1,1,Short,OffStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821260,8,8.25,13.0,0.0,0.0,66.0,1.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:22:44Z,2,37.0,False,2672,Brydon Carse,474,Will Jacks,2701,Jordan Cox,215,51,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821260,8,8.25,13.0,0.0,0.0,66.0,1.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:23:11Z,3,38.0,False,2672,Brydon Carse,474,Will Jacks,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821260,8,8.25,13.0,0.0,0.0,66.0,1.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:23:44Z,4,39.0,False,2672,Brydon Carse,474,Will Jacks,2701,Jordan Cox,158,221,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821260,8,8.25,13.0,0.0,0.0,66.0,1.0,13.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:24:23Z,5,40.0,False,2672,Brydon Carse,474,Will Jacks,2701,Jordan Cox,199,201,Deep Cover,6,0,6,6,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821264,9,7.67,3.0,1.0,0.0,69.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:25:41Z,1,41.0,False,122,Callum Parkinson,2701,Jordan Cox,474,Will Jacks,348,148,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821264,9,7.67,3.0,1.0,0.0,69.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:26:40Z,2,42.0,False,122,Callum Parkinson,2701,Jordan Cox,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821264,9,7.67,3.0,1.0,0.0,69.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:26:53Z,3,43.0,False,122,Callum Parkinson,2701,Jordan Cox,474,Will Jacks,338,159,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821264,9,7.67,3.0,1.0,0.0,69.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:27:14Z,4,44.0,True,122,Callum Parkinson,474,Will Jacks,2701,Jordan Cox,300,151,Long On,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
821264,9,7.67,3.0,1.0,0.0,69.0,2.0,3.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:28:28Z,5,45.0,False,122,Callum Parkinson,671,Heinrich Klaasen,2701,Jordan Cox,155,84,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821266,10,7.8,9.0,0.0,0.0,78.0,2.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:29:20Z,1,46.0,False,200,Adil Rashid,671,Heinrich Klaasen,2701,Jordan Cox,201,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821266,10,7.8,9.0,0.0,0.0,78.0,2.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:29:44Z,2,47.0,False,200,Adil Rashid,2701,Jordan Cox,671,Heinrich Klaasen,209,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821266,10,7.8,9.0,0.0,0.0,78.0,2.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:30:06Z,3,48.0,False,200,Adil Rashid,2701,Jordan Cox,671,Heinrich Klaasen,259,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821266,10,7.8,9.0,0.0,0.0,78.0,2.0,9.0,30753,,16364,The Hundred 2023 - Men,1,924,Oval Invincibles Men,929,Northern Superchargers Men,2023-08-11T23:30:31Z,4,49.0,False,200,Adil Rashid,671,Heinrich Klaasen,2701,Jordan Cox,339,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
