over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822327,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:37:26Z,4,9,False,223.0,Sam Curran,67.0,Ben Duckett,7087.0,Will Smeed,18.0,139.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,BottomEdge,DeepInCrease,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822327,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:38:05Z,5,10,False,223.0,Sam Curran,7087.0,Will Smeed,67.0,Ben Duckett,238.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822330,3,9.0,13.0,1.0,0.0,27.0,1.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:39:16Z,1,11,False,121.0,Zak Chappell,67.0,Ben Duckett,7087.0,Will Smeed,342.0,186.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822330,3,9.0,13.0,1.0,0.0,27.0,1.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:39:52Z,2,12,False,121.0,Zak Chappell,67.0,Ben Duckett,7087.0,Will Smeed,56.0,197.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822330,3,9.0,13.0,1.0,0.0,27.0,1.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:40:27Z,3,13,False,121.0,Zak Chappell,67.0,Ben Duckett,7087.0,Will Smeed,22.0,138.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822330,3,9.0,13.0,1.0,0.0,27.0,1.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:41:06Z,4,14,False,121.0,Zak Chappell,7087.0,Will Smeed,67.0,Ben Duckett,222.0,211.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822330,3,9.0,13.0,1.0,0.0,27.0,1.0,13.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:41:39Z,5,15,True,121.0,Zak Chappell,7087.0,Will Smeed,67.0,Ben Duckett,210.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,7087.0,Will Smeed,Caught
822332,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:43:03Z,1,16,False,1082.0,Spencer Johnson,2471.0,Jamie Smith,67.0,Ben Duckett,157.0,79.0,Backward Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822332,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:43:44Z,2,17,False,1082.0,Spencer Johnson,67.0,Ben Duckett,2471.0,Jamie Smith,35.0,120.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822332,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:44:22Z,3,18,False,1082.0,Spencer Johnson,2471.0,Jamie Smith,67.0,Ben Duckett,151.0,81.0,Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,BottomEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822332,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:44:56Z,4,19,False,1082.0,Spencer Johnson,67.0,Ben Duckett,2471.0,Jamie Smith,201.0,199.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822332,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:45:31Z,5,20,False,1082.0,Spencer Johnson,67.0,Ben Duckett,2471.0,Jamie Smith,216.0,42.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822333,5,7.2,2.0,1.0,0.0,36.0,2.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:46:46Z,1,21,False,2682.0,Nathan Sowter,2471.0,Jamie Smith,67.0,Ben Duckett,342.0,121.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822333,5,7.2,2.0,1.0,0.0,36.0,2.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:47:22Z,2,22,True,2682.0,Nathan Sowter,67.0,Ben Duckett,2471.0,Jamie Smith,195.0,94.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,67.0,Ben Duckett,Caught
822333,5,7.2,2.0,1.0,0.0,36.0,2.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:48:57Z,3,23,False,2682.0,Nathan Sowter,513.0,Liam Livingstone,2471.0,Jamie Smith,300.0,126.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822333,5,7.2,2.0,1.0,0.0,36.0,2.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:49:26Z,4,24,False,2682.0,Nathan Sowter,2471.0,Jamie Smith,513.0,Liam Livingstone,195.0,90.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822333,5,7.2,2.0,1.0,0.0,36.0,2.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:49:44Z,5,25,False,2682.0,Nathan Sowter,2471.0,Jamie Smith,513.0,Liam Livingstone,299.0,102.0,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822335,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:50:49Z,1,26,False,975.0,Sunil Narine,2471.0,Jamie Smith,513.0,Liam Livingstone,335.0,135.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822335,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:51:18Z,2,27,False,975.0,Sunil Narine,513.0,Liam Livingstone,2471.0,Jamie Smith,193.0,19.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822335,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:51:35Z,3,28,False,975.0,Sunil Narine,513.0,Liam Livingstone,2471.0,Jamie Smith,253.0,139.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822335,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:52:01Z,4,29,False,975.0,Sunil Narine,2471.0,Jamie Smith,513.0,Liam Livingstone,163.0,188.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
822335,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:52:28Z,5,30,False,975.0,Sunil Narine,2471.0,Jamie Smith,513.0,Liam Livingstone,159.0,101.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822337,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:53:25Z,1,31,False,2682.0,Nathan Sowter,513.0,Liam Livingstone,2471.0,Jamie Smith,297.0,145.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822337,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:53:58Z,2,32,False,2682.0,Nathan Sowter,2471.0,Jamie Smith,513.0,Liam Livingstone,193.0,135.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822337,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:54:20Z,3,33,False,2682.0,Nathan Sowter,513.0,Liam Livingstone,2471.0,Jamie Smith,335.0,21.0,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822337,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:54:37Z,4,34,False,2682.0,Nathan Sowter,513.0,Liam Livingstone,2471.0,Jamie Smith,206.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822337,7,6.29,2.0,1.0,0.0,44.0,3.0,2.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:54:54Z,5,35,True,2682.0,Nathan Sowter,513.0,Liam Livingstone,2471.0,Jamie Smith,18.0,141.0,Deep Backward Square Leg,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,513.0,Liam Livingstone,Caught
822338,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:56:31Z,1,36,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822338,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:56:46Z,2,37,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,0.0,82.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822338,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:57:13Z,3,38,False,975.0,Sunil Narine,2471.0,Jamie Smith,175.0,Moeen Ali,213.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822338,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:57:31Z,4,39,False,975.0,Sunil Narine,2471.0,Jamie Smith,175.0,Moeen Ali,344.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822338,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:57:55Z,5,40,False,975.0,Sunil Narine,175.0,Moeen Ali,2471.0,Jamie Smith,357.0,96.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
822340,9,5.56,3.0,0.0,0.0,50.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:59:02Z,1,41,False,474.0,Will Jacks,175.0,Moeen Ali,2471.0,Jamie Smith,51.0,90.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
822340,9,5.56,3.0,0.0,0.0,50.0,3.0,3.0,30759,,16368,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2023-08-13T22:59:20Z,2,42,False,474.0,Will Jacks,175.0,Moeen Ali,2471.0,Jamie Smith,331.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
