over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824314,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:36:58Z,1,11,False,2684,George Garton,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824314,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:37:29Z,2,12,False,2684,George Garton,474,Will Jacks,599,Jason Roy,344,191,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
824314,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:38:08Z,3,13,False,2684,George Garton,474,Will Jacks,599,Jason Roy,51,88,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
824314,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:38:38Z,4,14,False,2684,George Garton,599,Jason Roy,474,Will Jacks,170,52,Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
824314,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:39:14Z,5,15,False,2684,George Garton,474,Will Jacks,599,Jason Roy,127,193,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
824316,4,6.5,2.0,1.0,0.0,26.0,1.0,2.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:40:03Z,1,16,True,456,Craig Overton,474,Will Jacks,599,Jason Roy,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,31,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,474.0,Will Jacks,LBW
824316,4,6.5,2.0,1.0,0.0,26.0,1.0,2.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:42:37Z,2,17,False,456,Craig Overton,7833,Tawanda Muyeye,599,Jason Roy,208,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824316,4,6.5,2.0,1.0,0.0,26.0,1.0,2.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:43:04Z,3,18,False,456,Craig Overton,7833,Tawanda Muyeye,599,Jason Roy,216,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824316,4,6.5,2.0,1.0,0.0,26.0,1.0,2.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:43:43Z,4,19,False,456,Craig Overton,7833,Tawanda Muyeye,599,Jason Roy,196,163,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
824316,4,6.5,2.0,1.0,0.0,26.0,1.0,2.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:44:15Z,5,20,False,456,Craig Overton,599,Jason Roy,7833,Tawanda Muyeye,56,79,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
824318,5,7.6,12.0,0.0,0.0,38.0,1.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:45:16Z,1,21,False,456,Craig Overton,599,Jason Roy,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824318,5,7.6,12.0,0.0,0.0,38.0,1.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:45:47Z,2,22,False,456,Craig Overton,599,Jason Roy,7833,Tawanda Muyeye,333,207,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
824318,5,7.6,12.0,0.0,0.0,38.0,1.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:46:19Z,3,23,False,456,Craig Overton,599,Jason Roy,7833,Tawanda Muyeye,30,191,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
824318,5,7.6,12.0,0.0,0.0,38.0,1.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:46:53Z,4,24,False,456,Craig Overton,599,Jason Roy,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,Caught,HitPad,DownTheTrack,Glance,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
824318,5,7.6,12.0,0.0,0.0,38.0,1.0,12.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:47:43Z,5,25,False,456,Craig Overton,599,Jason Roy,7833,Tawanda Muyeye,67,181,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
824319,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:48:49Z,1,26,False,8105,Rehan Ahmed,599,Jason Roy,7833,Tawanda Muyeye,157,82,Backward Point,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824319,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:49:05Z,2,27,False,8105,Rehan Ahmed,599,Jason Roy,7833,Tawanda Muyeye,345,151,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824319,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:49:26Z,3,28,False,8105,Rehan Ahmed,7833,Tawanda Muyeye,599,Jason Roy,162,88,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824319,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:49:48Z,4,29,False,8105,Rehan Ahmed,599,Jason Roy,7833,Tawanda Muyeye,52,96,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
824319,6,7.0,3.0,0.0,1.0,42.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:50:08Z,5,30,False,8105,Rehan Ahmed,7833,Tawanda Muyeye,599,Jason Roy,19,97,Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824321,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:51:08Z,1,31,False,341,Tymal Mills,7833,Tawanda Muyeye,599,Jason Roy,160,81,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824321,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:51:49Z,2,32,False,341,Tymal Mills,599,Jason Roy,7833,Tawanda Muyeye,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824321,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:52:29Z,3,33,False,341,Tymal Mills,7833,Tawanda Muyeye,599,Jason Roy,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824321,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:53:00Z,4,34,False,341,Tymal Mills,7833,Tawanda Muyeye,599,Jason Roy,197,154,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824321,7,6.57,4.0,0.0,0.0,46.0,1.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:53:37Z,5,35,False,341,Tymal Mills,599,Jason Roy,7833,Tawanda Muyeye,334,146,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824322,8,6.25,4.0,1.0,0.0,50.0,2.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:54:37Z,1,36,False,52,Chris Jordan,7833,Tawanda Muyeye,599,Jason Roy,131,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824322,8,6.25,4.0,1.0,0.0,50.0,2.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:55:21Z,2,37,False,52,Chris Jordan,599,Jason Roy,7833,Tawanda Muyeye,228,92,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824322,8,6.25,4.0,1.0,0.0,50.0,2.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:55:55Z,3,38,False,52,Chris Jordan,7833,Tawanda Muyeye,599,Jason Roy,341,133,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824322,8,6.25,4.0,1.0,0.0,50.0,2.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:56:35Z,4,39,True,52,Chris Jordan,599,Jason Roy,7833,Tawanda Muyeye,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,599.0,Jason Roy,Bowled
824322,8,6.25,4.0,1.0,0.0,50.0,2.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:58:09Z,5,40,False,52,Chris Jordan,671,Heinrich Klaasen,7833,Tawanda Muyeye,128,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824323,9,6.44,8.0,1.0,0.0,58.0,3.0,8.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:59:15Z,1,41,False,8105,Rehan Ahmed,671,Heinrich Klaasen,7833,Tawanda Muyeye,316,167,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
824323,9,6.44,8.0,1.0,0.0,58.0,3.0,8.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T22:59:51Z,2,42,False,8105,Rehan Ahmed,671,Heinrich Klaasen,7833,Tawanda Muyeye,252,152,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824323,9,6.44,8.0,1.0,0.0,58.0,3.0,8.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:00:11Z,3,43,False,8105,Rehan Ahmed,7833,Tawanda Muyeye,671,Heinrich Klaasen,333,187,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
824323,9,6.44,8.0,1.0,0.0,58.0,3.0,8.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:00:39Z,4,44,True,8105,Rehan Ahmed,7833,Tawanda Muyeye,671,Heinrich Klaasen,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,7833.0,Tawanda Muyeye,LBW
824323,9,6.44,8.0,1.0,0.0,58.0,3.0,8.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:02:14Z,5,45,False,8105,Rehan Ahmed,223,Sam Curran,671,Heinrich Klaasen,238,96,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824324,10,6.2,4.0,0.0,0.0,62.0,3.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:03:22Z,1,46,False,2684,George Garton,671,Heinrich Klaasen,223,Sam Curran,350,147,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824324,10,6.2,4.0,0.0,0.0,62.0,3.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:04:05Z,2,47,False,2684,George Garton,223,Sam Curran,671,Heinrich Klaasen,244,142,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824324,10,6.2,4.0,0.0,0.0,62.0,3.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:04:31Z,3,48,False,2684,George Garton,671,Heinrich Klaasen,223,Sam Curran,343,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
824324,10,6.2,4.0,0.0,0.0,62.0,3.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:05:06Z,4,49,False,2684,George Garton,223,Sam Curran,671,Heinrich Klaasen,12,52,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
824324,10,6.2,4.0,0.0,0.0,62.0,3.0,4.0,30956,,16375,The Hundred 2023 - Men,1,924,Oval Invincibles Men,930,Southern Brave Men,2023-08-19T23:05:45Z,5,50,False,2684,George Garton,223,Sam Curran,671,Heinrich Klaasen,181,147,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
