over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
957052,20,5.55,9.0,2.0,0.0,111.0,8.0,9.0,34755,,19569,The Hundred 2024 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2024-08-14T00:22:13Z,2,97,False,,,,2673,Matthew Potts,139,Liam Dawson,16,Ravi Bopara,293,149,Long On,1,0,1,1,,FullToss,LegStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
957052,20,5.55,9.0,2.0,0.0,111.0,8.0,9.0,34755,,19569,The Hundred 2024 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2024-08-14T00:22:44Z,3,98,False,,,,2673,Matthew Potts,16,Ravi Bopara,139,Liam Dawson,255,207,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
957052,20,5.55,9.0,2.0,0.0,111.0,8.0,9.0,34755,,19569,The Hundred 2024 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2024-08-14T00:23:37Z,4,99,True,Bowled,16.0,Ravi Bopara,2673,Matthew Potts,16,Ravi Bopara,139,Liam Dawson,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
957052,20,5.55,9.0,2.0,0.0,111.0,8.0,9.0,34755,,19569,The Hundred 2024 - Men,1,927,London Spirit Men,929,Northern Superchargers Men,2024-08-14T00:24:42Z,5,100,True,RunOut,469.0,Olly Stone,2673,Matthew Potts,469,Olly Stone,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,Run out,Yorker,Wide,NotOut,InsideEdge,MovesInfront,Steer,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
957053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:40:19Z,1,1,False,,,,785,Daniel Worrall,1080,Matt Short,103,Graham Clark,210,64,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,True,False,0,0,0,0,0,False,False
957053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:40:59Z,2,2,False,,,,785,Daniel Worrall,1080,Matt Short,103,Graham Clark,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
957053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:41:27Z,3,3,False,,,,785,Daniel Worrall,1080,Matt Short,103,Graham Clark,186,91,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
957053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:42:04Z,4,4,False,,,,785,Daniel Worrall,1080,Matt Short,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
957053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:42:35Z,5,5,False,,,,785,Daniel Worrall,1080,Matt Short,103,Graham Clark,325,50,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
957054,2,8.0,16.0,0.0,0.0,16.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:43:28Z,1,6,False,,,,467,Richard Gleeson,1080,Matt Short,103,Graham Clark,338,200,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
957054,2,8.0,16.0,0.0,0.0,16.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:44:05Z,2,7,False,,,,467,Richard Gleeson,1080,Matt Short,103,Graham Clark,346,194,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
957054,2,8.0,16.0,0.0,0.0,16.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:44:50Z,3,8,False,,,,467,Richard Gleeson,1080,Matt Short,103,Graham Clark,316,44,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
957054,2,8.0,16.0,0.0,0.0,16.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:45:28Z,4,9,False,,,,467,Richard Gleeson,1080,Matt Short,103,Graham Clark,161,191,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
957054,2,8.0,16.0,0.0,0.0,16.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:46:07Z,5,10,False,,,,467,Richard Gleeson,1080,Matt Short,103,Graham Clark,224,213,Deep Extra Cover,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
957055,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:47:18Z,1,11,False,,,,785,Daniel Worrall,103,Graham Clark,1080,Matt Short,343,201,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True
957055,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:47:53Z,2,12,False,,,,785,Daniel Worrall,103,Graham Clark,1080,Matt Short,248,80,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
957055,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:48:22Z,3,13,False,,,,785,Daniel Worrall,103,Graham Clark,1080,Matt Short,321,45,Short Mid Wicket,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
957055,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:48:48Z,4,14,False,,,,785,Daniel Worrall,103,Graham Clark,1080,Matt Short,330,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
957055,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:49:27Z,5,15,False,,,,785,Daniel Worrall,103,Graham Clark,1080,Matt Short,295,140,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,2,0,0,0,0,False,False
957056,4,9.5,16.0,0.0,0.0,38.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:50:31Z,1,16,False,,,,469,Olly Stone,103,Graham Clark,1080,Matt Short,22,197,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,True
957056,4,9.5,16.0,0.0,0.0,38.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:51:23Z,2,17,False,,,,469,Olly Stone,103,Graham Clark,1080,Matt Short,337,190,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,True
957056,4,9.5,16.0,0.0,0.0,38.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:52:06Z,3,18,False,,,,469,Olly Stone,103,Graham Clark,1080,Matt Short,343,148,Deep Mid Wicket,2,0,2,2,,FullToss,WideDownLeg,NotOut,None,BacksAway,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,2,0,0,0,0,False,False
957056,4,9.5,16.0,0.0,0.0,38.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:52:39Z,4,19,False,,,,469,Olly Stone,103,Graham Clark,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,Missed,BacksAway,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False
957056,4,9.5,16.0,0.0,0.0,38.0,0.0,16.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:53:09Z,5,20,False,,,,469,Olly Stone,103,Graham Clark,1080,Matt Short,224,143,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,2,0,0,0,0,False,False
957057,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:54:36Z,1,21,False,,,,139,Liam Dawson,1080,Matt Short,103,Graham Clark,182,190,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
957057,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:55:17Z,2,22,False,,,,139,Liam Dawson,1080,Matt Short,103,Graham Clark,340,94,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
957057,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:55:39Z,3,23,False,,,,139,Liam Dawson,1080,Matt Short,103,Graham Clark,295,140,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
957057,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:56:03Z,4,24,False,,,,139,Liam Dawson,103,Graham Clark,1080,Matt Short,331,213,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
957057,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:56:35Z,5,25,False,,,,139,Liam Dawson,103,Graham Clark,1080,Matt Short,247,79,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
957058,6,9.0,7.0,1.0,0.0,54.0,1.0,7.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:57:41Z,1,26,True,Caught,103.0,Graham Clark,61,Matt Critchley,103,Graham Clark,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
957058,6,9.0,7.0,1.0,0.0,54.0,1.0,7.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:59:10Z,2,27,False,,,,61,Matt Critchley,129,Ollie Robinson,1080,Matt Short,206,140,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
957058,6,9.0,7.0,1.0,0.0,54.0,1.0,7.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:59:34Z,3,28,False,,,,61,Matt Critchley,1080,Matt Short,129,Ollie Robinson,177,134,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
957058,6,9.0,7.0,1.0,0.0,54.0,1.0,7.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T00:59:52Z,4,29,False,,,,61,Matt Critchley,129,Ollie Robinson,1080,Matt Short,162,204,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
957058,6,9.0,7.0,1.0,0.0,54.0,1.0,7.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:00:26Z,5,30,False,,,,61,Matt Critchley,129,Ollie Robinson,1080,Matt Short,207,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
957059,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:01:35Z,1,31,False,,,,61,Matt Critchley,129,Ollie Robinson,1080,Matt Short,208,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
957059,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:01:51Z,2,32,False,,,,61,Matt Critchley,129,Ollie Robinson,1080,Matt Short,168,124,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
957059,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:02:19Z,3,33,False,,,,61,Matt Critchley,1080,Matt Short,129,Ollie Robinson,203,128,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
957059,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:02:40Z,4,34,False,,,,61,Matt Critchley,129,Ollie Robinson,1080,Matt Short,197,75,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
957059,7,8.29,4.0,0.0,0.0,58.0,1.0,4.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:02:55Z,5,35,False,,,,61,Matt Critchley,129,Ollie Robinson,1080,Matt Short,337,149,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False
957060,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:03:46Z,1,36,False,,,,139,Liam Dawson,129,Ollie Robinson,1080,Matt Short,206,141,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
957060,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:04:08Z,2,37,False,,,,139,Liam Dawson,1080,Matt Short,129,Ollie Robinson,299,138,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
957060,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:04:26Z,3,38,False,,,,139,Liam Dawson,129,Ollie Robinson,1080,Matt Short,205,140,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
957060,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:04:47Z,4,39,False,,,,139,Liam Dawson,1080,Matt Short,129,Ollie Robinson,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
957060,8,7.62,3.0,0.0,0.0,61.0,1.0,3.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:05:05Z,5,40,False,,,,139,Liam Dawson,1080,Matt Short,129,Ollie Robinson,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
957061,9,7.62,3.0,0.0,0.0,64.0,1.0,3.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:06:05Z,1,41,False,,,,16,Ravi Bopara,129,Ollie Robinson,1080,Matt Short,212,59,Short Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
957061,9,7.62,3.0,0.0,0.0,64.0,1.0,3.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:06:30Z,2,42,False,,,,16,Ravi Bopara,129,Ollie Robinson,1080,Matt Short,296,154,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
957061,9,7.62,3.0,0.0,0.0,64.0,1.0,3.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:07:09Z,3,43,False,,,,16,Ravi Bopara,1080,Matt Short,129,Ollie Robinson,293,139,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
957061,9,7.62,3.0,0.0,0.0,64.0,1.0,3.0,34756,,19569,The Hundred 2024 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2024-08-14T01:07:46Z,4,44,False,,,,16,Ravi Bopara,129,Ollie Robinson,1080,Matt Short,337,149,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
