over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955274,11,6.64,2.0,1.0,1.0,73.0,3.0,2.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:36:14Z,1,51,False,55,Danny Briggs,193,Joe Root,402,Alex Hales,49,90,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955274,11,6.64,2.0,1.0,1.0,73.0,3.0,2.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:36:40Z,2,52,True,55,Danny Briggs,402,Alex Hales,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,402.0,Alex Hales,Stumped
955274,11,6.64,2.0,1.0,1.0,73.0,3.0,2.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:38:20Z,3,53,False,55,Danny Briggs,1812,Rovman Powell,193,Joe Root,179,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955274,11,6.64,2.0,1.0,1.0,73.0,3.0,2.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:38:40Z,4,54,False,55,Danny Briggs,1812,Rovman Powell,193,Joe Root,219,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955274,11,6.64,2.0,1.0,1.0,73.0,3.0,2.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:38:56Z,5,54,False,55,Danny Briggs,1812,Rovman Powell,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
955274,11,6.64,2.0,1.0,1.0,73.0,3.0,2.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:39:09Z,5,55,False,55,Danny Briggs,1812,Rovman Powell,193,Joe Root,49,95,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955276,12,6.42,4.0,0.0,0.0,77.0,3.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:39:50Z,1,56,False,3525,Akeal Hosein,1812,Rovman Powell,193,Joe Root,254,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955276,12,6.42,4.0,0.0,0.0,77.0,3.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:40:18Z,2,57,False,3525,Akeal Hosein,193,Joe Root,1812,Rovman Powell,340,147,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955276,12,6.42,4.0,0.0,0.0,77.0,3.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:40:47Z,3,58,False,3525,Akeal Hosein,1812,Rovman Powell,193,Joe Root,208,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955276,12,6.42,4.0,0.0,0.0,77.0,3.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:41:15Z,4,59,False,3525,Akeal Hosein,1812,Rovman Powell,193,Joe Root,246,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955276,12,6.42,4.0,0.0,0.0,77.0,3.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:41:43Z,5,60,False,3525,Akeal Hosein,193,Joe Root,1812,Rovman Powell,343,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955278,13,6.38,6.0,1.0,0.0,83.0,4.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:42:51Z,1,61,False,53,Jofra Archer,193,Joe Root,1812,Rovman Powell,160,184,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955278,13,6.38,6.0,1.0,0.0,83.0,4.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:43:24Z,2,62,True,53,Jofra Archer,193,Joe Root,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,193.0,Joe Root,Caught
955278,13,6.38,6.0,1.0,0.0,83.0,4.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:44:47Z,3,63,False,53,Jofra Archer,7,Lewis Gregory,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955278,13,6.38,6.0,1.0,0.0,83.0,4.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:45:24Z,4,64,False,53,Jofra Archer,7,Lewis Gregory,1812,Rovman Powell,343,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955278,13,6.38,6.0,1.0,0.0,83.0,4.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:46:06Z,5,65,False,53,Jofra Archer,1812,Rovman Powell,7,Lewis Gregory,132,138,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955280,14,6.14,3.0,0.0,0.0,86.0,4.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:47:02Z,1,66,False,52,Chris Jordan,7,Lewis Gregory,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955280,14,6.14,3.0,0.0,0.0,86.0,4.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:47:40Z,2,67,False,52,Chris Jordan,7,Lewis Gregory,1812,Rovman Powell,343,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955280,14,6.14,3.0,0.0,0.0,86.0,4.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:48:18Z,3,68,False,52,Chris Jordan,1812,Rovman Powell,7,Lewis Gregory,128,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955280,14,6.14,3.0,0.0,0.0,86.0,4.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:48:59Z,4,69,False,52,Chris Jordan,7,Lewis Gregory,1812,Rovman Powell,289,75,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955280,14,6.14,3.0,0.0,0.0,86.0,4.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:49:50Z,5,70,False,52,Chris Jordan,7,Lewis Gregory,1812,Rovman Powell,343,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955282,15,6.0,4.0,0.0,0.0,90.0,4.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:52:06Z,1,71,False,55,Danny Briggs,7,Lewis Gregory,1812,Rovman Powell,13,147,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955282,15,6.0,4.0,0.0,0.0,90.0,4.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:52:32Z,2,72,False,55,Danny Briggs,1812,Rovman Powell,7,Lewis Gregory,255,161,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955282,15,6.0,4.0,0.0,0.0,90.0,4.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:52:52Z,3,73,False,55,Danny Briggs,7,Lewis Gregory,1812,Rovman Powell,49,89,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955282,15,6.0,4.0,0.0,0.0,90.0,4.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:53:16Z,4,74,False,55,Danny Briggs,1812,Rovman Powell,7,Lewis Gregory,218,46,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955282,15,6.0,4.0,0.0,0.0,90.0,4.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:53:36Z,5,75,False,55,Danny Briggs,7,Lewis Gregory,1812,Rovman Powell,217,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955284,16,6.56,15.0,0.0,0.0,105.0,4.0,15.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:54:27Z,1,76,False,341,Tymal Mills,7,Lewis Gregory,1812,Rovman Powell,304,205,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955284,16,6.56,15.0,0.0,0.0,105.0,4.0,15.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:55:06Z,2,77,False,341,Tymal Mills,7,Lewis Gregory,1812,Rovman Powell,56,141,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955284,16,6.56,15.0,0.0,0.0,105.0,4.0,15.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:55:39Z,3,78,False,341,Tymal Mills,1812,Rovman Powell,7,Lewis Gregory,331,145,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955284,16,6.56,15.0,0.0,0.0,105.0,4.0,15.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:56:21Z,4,79,False,341,Tymal Mills,1812,Rovman Powell,7,Lewis Gregory,50,203,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955284,16,6.56,15.0,0.0,0.0,105.0,4.0,15.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:57:02Z,5,80,False,341,Tymal Mills,1812,Rovman Powell,7,Lewis Gregory,76,192,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955285,17,6.65,8.0,1.0,0.0,113.0,5.0,8.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:58:27Z,1,81,False,52,Chris Jordan,7,Lewis Gregory,1812,Rovman Powell,343,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955285,17,6.65,8.0,1.0,0.0,113.0,5.0,8.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T19:59:19Z,2,82,True,52,Chris Jordan,1812,Rovman Powell,7,Lewis Gregory,342,151,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1812.0,Rovman Powell,Caught
955285,17,6.65,8.0,1.0,0.0,113.0,5.0,8.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:00:56Z,3,83,False,52,Chris Jordan,272,Rashid Khan,7,Lewis Gregory,126,141,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955285,17,6.65,8.0,1.0,0.0,113.0,5.0,8.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:01:44Z,4,84,False,52,Chris Jordan,7,Lewis Gregory,272,Rashid Khan,316,208,Long On,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
955285,17,6.65,8.0,1.0,0.0,113.0,5.0,8.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:02:32Z,5,85,False,52,Chris Jordan,7,Lewis Gregory,272,Rashid Khan,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955288,18,6.44,3.0,1.0,0.0,116.0,6.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:04:04Z,1,86,False,53,Jofra Archer,7,Lewis Gregory,272,Rashid Khan,223,19,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955288,18,6.44,3.0,1.0,0.0,116.0,6.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:04:36Z,2,87,False,53,Jofra Archer,7,Lewis Gregory,272,Rashid Khan,343,167,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955288,18,6.44,3.0,1.0,0.0,116.0,6.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:05:03Z,3,88,True,53,Jofra Archer,7,Lewis Gregory,272,Rashid Khan,216,86,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7.0,Lewis Gregory,Caught
955288,18,6.44,3.0,1.0,0.0,116.0,6.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:06:25Z,4,89,False,53,Jofra Archer,1181,Imad Wasim,272,Rashid Khan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955288,18,6.44,3.0,1.0,0.0,116.0,6.0,3.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:07:04Z,5,90,False,53,Jofra Archer,1181,Imad Wasim,272,Rashid Khan,249,150,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955290,19,6.42,6.0,0.0,1.0,122.0,6.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:08:04Z,1,91,False,341,Tymal Mills,1181,Imad Wasim,272,Rashid Khan,203,139,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955290,19,6.42,6.0,0.0,1.0,122.0,6.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:08:45Z,2,92,False,341,Tymal Mills,272,Rashid Khan,1181,Imad Wasim,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955290,19,6.42,6.0,0.0,1.0,122.0,6.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:09:11Z,3,93,False,341,Tymal Mills,272,Rashid Khan,1181,Imad Wasim,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955290,19,6.42,6.0,0.0,1.0,122.0,6.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:09:38Z,4,94,False,341,Tymal Mills,272,Rashid Khan,1181,Imad Wasim,221,152,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955290,19,6.42,6.0,0.0,1.0,122.0,6.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:10:14Z,5,94,False,341,Tymal Mills,272,Rashid Khan,1181,Imad Wasim,90,48,Wicketkeeper,1,1,1,0,BackOfALength,WideDownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
955290,19,6.42,6.0,0.0,1.0,122.0,6.0,6.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:10:47Z,5,95,False,341,Tymal Mills,272,Rashid Khan,1181,Imad Wasim,341,142,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955292,20,6.3,4.0,2.0,0.0,126.0,8.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:12:34Z,1,96,False,52,Chris Jordan,272,Rashid Khan,1181,Imad Wasim,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955292,20,6.3,4.0,2.0,0.0,126.0,8.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:13:14Z,2,97,True,52,Chris Jordan,272,Rashid Khan,1181,Imad Wasim,239,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,272.0,Rashid Khan,Caught and bowled
955292,20,6.3,4.0,2.0,0.0,126.0,8.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:14:40Z,3,98,False,52,Chris Jordan,354,Luke Wood,1181,Imad Wasim,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955292,20,6.3,4.0,2.0,0.0,126.0,8.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:15:15Z,4,99,True,52,Chris Jordan,354,Luke Wood,1181,Imad Wasim,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,354.0,Luke Wood,Bowled
955292,20,6.3,4.0,2.0,0.0,126.0,8.0,4.0,34699,,19560,The Hundred 2024 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2024-08-10T20:16:16Z,5,100,False,52,Chris Jordan,22,Sam Cook,1181,Imad Wasim,56,187,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
