over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1116920,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T00:57:11Z,5,45,False,,,,513,Liam Livingstone,193,Joe Root,8105,Rehan Ahmed,359,146,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116921,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T00:57:41Z,1,46,False,,,,513,Liam Livingstone,8105,Rehan Ahmed,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116921,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T00:57:56Z,2,47,False,,,,513,Liam Livingstone,8105,Rehan Ahmed,193,Joe Root,305,165,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1116921,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T00:58:21Z,3,48,False,,,,513,Liam Livingstone,8105,Rehan Ahmed,193,Joe Root,221,221,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1116921,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T00:58:46Z,4,49,True,Caught,8105.0,Rehan Ahmed,513,Liam Livingstone,8105,Rehan Ahmed,193,Joe Root,17,142,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1116921,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:00:28Z,5,50,False,,,,513,Liam Livingstone,166,David Willey,193,Joe Root,217,53,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116923,11,6.18,2.0,1.0,0.0,68.0,3.0,2.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:01:32Z,1,51,False,,,,2931,Liam Patterson-White,193,Joe Root,166,David Willey,158,84,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116923,11,6.18,2.0,1.0,0.0,68.0,3.0,2.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:01:57Z,2,52,False,,,,2931,Liam Patterson-White,193,Joe Root,166,David Willey,160,81,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116923,11,6.18,2.0,1.0,0.0,68.0,3.0,2.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:02:15Z,3,53,False,,,,2931,Liam Patterson-White,193,Joe Root,166,David Willey,249,155,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116923,11,6.18,2.0,1.0,0.0,68.0,3.0,2.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:02:53Z,4,54,False,,,,2931,Liam Patterson-White,166,David Willey,193,Joe Root,295,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116923,11,6.18,2.0,1.0,0.0,68.0,3.0,2.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:03:14Z,5,55,True,Bowled,193.0,Joe Root,2931,Liam Patterson-White,193,Joe Root,166,David Willey,0,0,,0,0,0,0,Bowled,HalfVolley,LegStump,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116925,12,5.92,3.0,1.0,0.0,71.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:04:56Z,1,56,False,,,,2931,Liam Patterson-White,320,Marcus Stoinis,166,David Willey,295,161,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116925,12,5.92,3.0,1.0,0.0,71.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:05:22Z,2,57,False,,,,2931,Liam Patterson-White,166,David Willey,320,Marcus Stoinis,17,137,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116925,12,5.92,3.0,1.0,0.0,71.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:05:48Z,3,58,False,,,,2931,Liam Patterson-White,320,Marcus Stoinis,166,David Willey,254,45,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116925,12,5.92,3.0,1.0,0.0,71.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:06:06Z,4,59,False,,,,2931,Liam Patterson-White,320,Marcus Stoinis,166,David Willey,293,158,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116925,12,5.92,3.0,1.0,0.0,71.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:06:30Z,5,60,True,Bowled,166.0,David Willey,2931,Liam Patterson-White,166,David Willey,320,Marcus Stoinis,0,0,,0,0,0,0,Bowled,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116926,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:07:51Z,1,61,False,,,,513,Liam Livingstone,320,Marcus Stoinis,2644,George Linde,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116926,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:08:24Z,2,62,False,,,,513,Liam Livingstone,320,Marcus Stoinis,2644,George Linde,160,84,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116926,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:08:57Z,3,63,False,,,,513,Liam Livingstone,320,Marcus Stoinis,2644,George Linde,220,162,Deep Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116926,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:09:42Z,4,64,False,,,,513,Liam Livingstone,2644,George Linde,320,Marcus Stoinis,249,157,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116926,13,5.69,3.0,0.0,0.0,74.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:10:01Z,5,65,False,,,,513,Liam Livingstone,320,Marcus Stoinis,2644,George Linde,249,155,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116929,14,5.5,3.0,0.0,0.0,77.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:11:17Z,1,66,False,,,,2944,Dan Mousley,2644,George Linde,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116929,14,5.5,3.0,0.0,0.0,77.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:11:39Z,2,67,False,,,,2944,Dan Mousley,2644,George Linde,320,Marcus Stoinis,344,19,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116929,14,5.5,3.0,0.0,0.0,77.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:12:00Z,3,68,False,,,,2944,Dan Mousley,2644,George Linde,320,Marcus Stoinis,229,102,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116929,14,5.5,3.0,0.0,0.0,77.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:12:44Z,4,69,False,,,,2944,Dan Mousley,320,Marcus Stoinis,2644,George Linde,341,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116929,14,5.5,3.0,0.0,0.0,77.0,4.0,3.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:13:08Z,5,70,False,,,,2944,Dan Mousley,2644,George Linde,320,Marcus Stoinis,328,68,Extra Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116930,15,5.6,7.0,1.0,0.0,84.0,5.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:14:14Z,1,71,True,RunOut,2644.0,George Linde,38,Benny Howell,2644,George Linde,320,Marcus Stoinis,1,100,Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116930,15,5.6,7.0,1.0,0.0,84.0,5.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:15:42Z,2,72,False,,,,38,Benny Howell,320,Marcus Stoinis,27,Sam Hain,222,155,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1116930,15,5.6,7.0,1.0,0.0,84.0,5.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:16:12Z,3,73,False,,,,38,Benny Howell,320,Marcus Stoinis,27,Sam Hain,221,206,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1116930,15,5.6,7.0,1.0,0.0,84.0,5.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:16:48Z,4,74,False,,,,38,Benny Howell,320,Marcus Stoinis,27,Sam Hain,161,85,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116930,15,5.6,7.0,1.0,0.0,84.0,5.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:17:17Z,5,75,False,,,,38,Benny Howell,320,Marcus Stoinis,27,Sam Hain,248,161,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116931,16,5.62,6.0,1.0,0.0,90.0,6.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:18:27Z,1,76,False,,,,7891,Jacob Bethell,27,Sam Hain,320,Marcus Stoinis,33,183,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1116931,16,5.62,6.0,1.0,0.0,90.0,6.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:18:56Z,2,77,False,,,,7891,Jacob Bethell,27,Sam Hain,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116931,16,5.62,6.0,1.0,0.0,90.0,6.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:19:15Z,3,78,False,,,,7891,Jacob Bethell,27,Sam Hain,320,Marcus Stoinis,51,139,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116931,16,5.62,6.0,1.0,0.0,90.0,6.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:19:45Z,4,79,True,Caught,320.0,Marcus Stoinis,7891,Jacob Bethell,320,Marcus Stoinis,27,Sam Hain,219,48,Short Extra Cover,0,0,0,0,Caught,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1116931,16,5.62,6.0,1.0,0.0,90.0,6.0,6.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:21:11Z,5,80,False,,,,7891,Jacob Bethell,182,Ben Cox,27,Sam Hain,181,88,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116933,17,5.59,5.0,0.0,0.0,95.0,6.0,5.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:22:12Z,1,81,False,,,,7891,Jacob Bethell,182,Ben Cox,27,Sam Hain,359,141,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1116933,17,5.59,5.0,0.0,0.0,95.0,6.0,5.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:23:08Z,2,82,False,,,,7891,Jacob Bethell,27,Sam Hain,182,Ben Cox,341,158,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1116933,17,5.59,5.0,0.0,0.0,95.0,6.0,5.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:23:37Z,3,83,False,,,,7891,Jacob Bethell,182,Ben Cox,27,Sam Hain,18,146,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1116933,17,5.59,5.0,0.0,0.0,95.0,6.0,5.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:24:18Z,4,84,False,,,,7891,Jacob Bethell,27,Sam Hain,182,Ben Cox,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1116933,17,5.59,5.0,0.0,0.0,95.0,6.0,5.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:24:51Z,5,85,False,,,,7891,Jacob Bethell,27,Sam Hain,182,Ben Cox,69,145,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1116935,18,5.67,7.0,0.0,0.0,102.0,6.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:26:46Z,1,86,False,,,,653,Chris Wood,27,Sam Hain,182,Ben Cox,357,136,Deep Square Leg,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116935,18,5.67,7.0,0.0,0.0,102.0,6.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:27:41Z,2,87,False,,,,653,Chris Wood,182,Ben Cox,27,Sam Hain,346,114,Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1116935,18,5.67,7.0,0.0,0.0,102.0,6.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:28:23Z,3,88,False,,,,653,Chris Wood,182,Ben Cox,27,Sam Hain,167,50,Gully,0,0,0,0,,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Pull,OffCutter,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116935,18,5.67,7.0,0.0,0.0,102.0,6.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:29:01Z,4,89,False,,,,653,Chris Wood,182,Ben Cox,27,Sam Hain,67,206,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1116935,18,5.67,7.0,0.0,0.0,102.0,6.0,7.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:29:43Z,5,90,False,,,,653,Chris Wood,182,Ben Cox,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1116938,19,5.58,4.0,1.0,0.0,106.0,7.0,4.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:31:30Z,1,91,False,,,,7891,Jacob Bethell,27,Sam Hain,182,Ben Cox,250,148,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116938,19,5.58,4.0,1.0,0.0,106.0,7.0,4.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:32:07Z,2,92,False,,,,7891,Jacob Bethell,182,Ben Cox,27,Sam Hain,127,87,Short Third Man,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116938,19,5.58,4.0,1.0,0.0,106.0,7.0,4.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:32:36Z,3,93,False,,,,7891,Jacob Bethell,27,Sam Hain,182,Ben Cox,197,150,Deep Cover,1,0,1,1,,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1116938,19,5.58,4.0,1.0,0.0,106.0,7.0,4.0,40344,,22893,The Hundred 2025 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2025-08-28T01:33:09Z,4,94,False,,,,7891,Jacob Bethell,182,Ben Cox,27,Sam Hain,17,146,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
