over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114346,10,8.8,13.0,0.0,0.0,88.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:02:57Z,1,46,False,456.0,Craig Overton,160.0,Kane Williamson,1032.0,Ashton Turner,164.0,145.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114346,10,8.8,13.0,0.0,0.0,88.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:03:27Z,2,47,False,456.0,Craig Overton,160.0,Kane Williamson,1032.0,Ashton Turner,143.0,124.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114346,10,8.8,13.0,0.0,0.0,88.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:03:53Z,3,48,False,456.0,Craig Overton,1032.0,Ashton Turner,160.0,Kane Williamson,231.0,227.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114346,10,8.8,13.0,0.0,0.0,88.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:04:35Z,4,49,False,456.0,Craig Overton,1032.0,Ashton Turner,160.0,Kane Williamson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114346,10,8.8,13.0,0.0,0.0,88.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:05:02Z,5,50,False,456.0,Craig Overton,1032.0,Ashton Turner,160.0,Kane Williamson,236.0,232.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114347,11,9.0,9.0,0.0,2.0,99.0,2.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:06:29Z,1,51,False,7083.0,James Coles,160.0,Kane Williamson,1032.0,Ashton Turner,48.0,66.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,45.0,False,False,False,False,True,False,1.0,1.0,0.0,0.0,0.0,False,False,0.0,,,,
1114347,11,9.0,9.0,0.0,2.0,99.0,2.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:07:13Z,2,52,False,7083.0,James Coles,1032.0,Ashton Turner,160.0,Kane Williamson,72.0,185.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114347,11,9.0,9.0,0.0,2.0,99.0,2.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:07:39Z,3,53,False,7083.0,James Coles,1032.0,Ashton Turner,160.0,Kane Williamson,299.0,142.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114347,11,9.0,9.0,0.0,2.0,99.0,2.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:08:07Z,4,54,False,7083.0,James Coles,160.0,Kane Williamson,1032.0,Ashton Turner,111.0,181.0,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114347,11,9.0,9.0,0.0,2.0,99.0,2.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:08:47Z,5,55,False,7083.0,James Coles,160.0,Kane Williamson,1032.0,Ashton Turner,50.0,81.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1114348,12,9.08,10.0,0.0,0.0,109.0,2.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:09:46Z,1,56,False,3693.0,Michael Bracewell,1032.0,Ashton Turner,160.0,Kane Williamson,198.0,153.0,Deep Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114348,12,9.08,10.0,0.0,0.0,109.0,2.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:10:10Z,2,57,False,3693.0,Michael Bracewell,160.0,Kane Williamson,1032.0,Ashton Turner,327.0,221.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114348,12,9.08,10.0,0.0,0.0,109.0,2.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:10:42Z,3,58,False,3693.0,Michael Bracewell,160.0,Kane Williamson,1032.0,Ashton Turner,158.0,67.0,Backward Point,1.0,0,1,1.0,Yorker,DownLeg,NotOut,MisTimed,BacksAway,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114348,12,9.08,10.0,0.0,0.0,109.0,2.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:11:04Z,4,59,False,3693.0,Michael Bracewell,1032.0,Ashton Turner,160.0,Kane Williamson,291.0,147.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114348,12,9.08,10.0,0.0,0.0,109.0,2.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:11:29Z,5,60,False,3693.0,Michael Bracewell,160.0,Kane Williamson,1032.0,Ashton Turner,187.0,137.0,Deep Point,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114349,13,9.38,13.0,0.0,1.0,122.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:12:33Z,1,61,False,53.0,Jofra Archer,160.0,Kane Williamson,1032.0,Ashton Turner,359.0,186.0,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1114349,13,9.38,13.0,0.0,1.0,122.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:13:16Z,2,62,False,53.0,Jofra Archer,160.0,Kane Williamson,1032.0,Ashton Turner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114349,13,9.38,13.0,0.0,1.0,122.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:13:53Z,3,63,False,53.0,Jofra Archer,160.0,Kane Williamson,1032.0,Ashton Turner,184.0,140.0,Deep Point,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114349,13,9.38,13.0,0.0,1.0,122.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:15:06Z,4,64,False,53.0,Jofra Archer,1032.0,Ashton Turner,160.0,Kane Williamson,252.0,143.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114349,13,9.38,13.0,0.0,1.0,122.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:14:31Z,4,63,False,53.0,Jofra Archer,1032.0,Ashton Turner,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1114349,13,9.38,13.0,0.0,1.0,122.0,2.0,13.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:15:31Z,5,65,False,53.0,Jofra Archer,160.0,Kane Williamson,1032.0,Ashton Turner,207.0,209.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114350,14,9.0,4.0,0.0,0.0,126.0,2.0,4.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:17:03Z,1,66,False,2721.0,Jordan Thompson,160.0,Kane Williamson,1032.0,Ashton Turner,358.0,99.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114350,14,9.0,4.0,0.0,0.0,126.0,2.0,4.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:17:37Z,2,67,False,2721.0,Jordan Thompson,1032.0,Ashton Turner,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114350,14,9.0,4.0,0.0,0.0,126.0,2.0,4.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:18:05Z,3,68,False,2721.0,Jordan Thompson,1032.0,Ashton Turner,160.0,Kane Williamson,292.0,148.0,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114350,14,9.0,4.0,0.0,0.0,126.0,2.0,4.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:18:39Z,4,69,False,2721.0,Jordan Thompson,160.0,Kane Williamson,1032.0,Ashton Turner,205.0,147.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114350,14,9.0,4.0,0.0,0.0,126.0,2.0,4.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:19:15Z,5,70,False,2721.0,Jordan Thompson,1032.0,Ashton Turner,160.0,Kane Williamson,249.0,160.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114351,15,8.6,3.0,1.0,0.0,129.0,3.0,3.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:20:12Z,1,71,True,7083.0,James Coles,1032.0,Ashton Turner,160.0,Kane Williamson,335.0,150.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,1032.0,Ashton Turner,Caught
1114351,15,8.6,3.0,1.0,0.0,129.0,3.0,3.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:21:38Z,2,72,False,7083.0,James Coles,126.0,Sean Dickson,160.0,Kane Williamson,284.0,147.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114351,15,8.6,3.0,1.0,0.0,129.0,3.0,3.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:22:08Z,3,73,False,7083.0,James Coles,160.0,Kane Williamson,126.0,Sean Dickson,11.0,94.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114351,15,8.6,3.0,1.0,0.0,129.0,3.0,3.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:22:29Z,4,74,False,7083.0,James Coles,126.0,Sean Dickson,160.0,Kane Williamson,294.0,157.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114351,15,8.6,3.0,1.0,0.0,129.0,3.0,3.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:22:56Z,5,75,False,7083.0,James Coles,160.0,Kane Williamson,126.0,Sean Dickson,207.0,7.0,Silly Point,0.0,0,0,0.0,Yorker,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114352,16,8.75,10.0,0.0,0.0,140.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:23:26Z,1,76,False,7083.0,James Coles,160.0,Kane Williamson,126.0,Sean Dickson,129.0,188.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1114352,16,8.75,10.0,0.0,0.0,140.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:24:00Z,2,77,False,7083.0,James Coles,160.0,Kane Williamson,126.0,Sean Dickson,79.0,138.0,Fine Leg,3.0,0,3,3.0,FullToss,MiddleStump,NotOut,TopEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114352,16,8.75,10.0,0.0,0.0,140.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:24:45Z,3,78,False,7083.0,James Coles,126.0,Sean Dickson,160.0,Kane Williamson,296.0,145.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114352,16,8.75,10.0,0.0,0.0,140.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:25:07Z,4,79,False,7083.0,James Coles,160.0,Kane Williamson,126.0,Sean Dickson,149.0,82.0,Backward Point,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114352,16,8.75,10.0,0.0,0.0,140.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:25:34Z,5,80,False,7083.0,James Coles,126.0,Sean Dickson,160.0,Kane Williamson,335.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114353,17,8.82,11.0,0.0,1.0,150.0,3.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:27:14Z,1,81,False,53.0,Jofra Archer,126.0,Sean Dickson,160.0,Kane Williamson,227.0,141.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114353,17,8.82,11.0,0.0,1.0,150.0,3.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:26:47Z,1,80,False,53.0,Jofra Archer,126.0,Sean Dickson,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1114353,17,8.82,11.0,0.0,1.0,150.0,3.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:27:48Z,2,82,False,53.0,Jofra Archer,126.0,Sean Dickson,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114353,17,8.82,11.0,0.0,1.0,150.0,3.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:28:15Z,3,83,False,53.0,Jofra Archer,126.0,Sean Dickson,160.0,Kane Williamson,247.0,147.0,Long Off,1.0,0,1,1.0,FullToss,Wide,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114353,17,8.82,11.0,0.0,1.0,150.0,3.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:28:55Z,4,84,False,53.0,Jofra Archer,160.0,Kane Williamson,126.0,Sean Dickson,166.0,191.0,Deep Backward Point,6.0,0,6,6.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114353,17,8.82,11.0,0.0,1.0,150.0,3.0,11.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:29:30Z,5,85,False,53.0,Jofra Archer,160.0,Kane Williamson,126.0,Sean Dickson,168.0,137.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,MovesInfront,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1114354,18,9.22,10.0,0.0,0.0,166.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:30:32Z,1,86,False,2721.0,Jordan Thompson,126.0,Sean Dickson,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114354,18,9.22,10.0,0.0,0.0,166.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:31:07Z,2,87,False,2721.0,Jordan Thompson,126.0,Sean Dickson,160.0,Kane Williamson,357.0,193.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,Wide,NotOut,WellTimed,DeepInCrease,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1114354,18,9.22,10.0,0.0,0.0,166.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:31:48Z,3,88,False,2721.0,Jordan Thompson,126.0,Sean Dickson,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,DeepInCrease,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114354,18,9.22,10.0,0.0,0.0,166.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:32:18Z,4,89,False,2721.0,Jordan Thompson,126.0,Sean Dickson,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1114354,18,9.22,10.0,0.0,0.0,166.0,3.0,10.0,40222,,22883,The Hundred 2025 - Men,1,927,London Spirit Men,930,Southern Brave Men,2025-08-23T23:32:54Z,5,90,False,2721.0,Jordan Thompson,126.0,Sean Dickson,160.0,Kane Williamson,358.0,192.0,Deep Square Leg,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
