over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114271,19,9.32,10.0,1.0,0.0,177.0,4.0,10.0,40217,,22882,The Hundred 2025 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2025-08-23T20:12:49Z,5,95,False,223,Sam Curran,515,Michael Pepper,731,David Miller,126,204,Third Man,4,0,4,4,Short,WideDownLeg,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1114272,20,9.9,21.0,0.0,0.0,198.0,4.0,21.0,40217,,22882,The Hundred 2025 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2025-08-23T20:13:45Z,1,96,False,475,Tom Curran,515,Michael Pepper,731,David Miller,337,151,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114272,20,9.9,21.0,0.0,0.0,198.0,4.0,21.0,40217,,22882,The Hundred 2025 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2025-08-23T20:14:24Z,2,97,False,475,Tom Curran,731,David Miller,515,Michael Pepper,202,203,Deep Mid Wicket,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1114272,20,9.9,21.0,0.0,0.0,198.0,4.0,21.0,40217,,22882,The Hundred 2025 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2025-08-23T20:15:05Z,3,98,False,475,Tom Curran,731,David Miller,515,Michael Pepper,201,203,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1114272,20,9.9,21.0,0.0,0.0,198.0,4.0,21.0,40217,,22882,The Hundred 2025 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2025-08-23T20:16:04Z,4,99,False,475,Tom Curran,731,David Miller,515,Michael Pepper,297,220,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1114272,20,9.9,21.0,0.0,0.0,198.0,4.0,21.0,40217,,22882,The Hundred 2025 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2025-08-23T20:16:53Z,5,100,False,475,Tom Curran,731,David Miller,515,Michael Pepper,340,139,Deep Cover,2,0,2,2,FullToss,Wide,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1114279,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:32:20Z,1,1,False,3705,Jacob Duffy,474,Will Jacks,7833,Tawanda Muyeye,163,188,Deep Backward Point,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114279,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:32:51Z,2,2,False,3705,Jacob Duffy,474,Will Jacks,7833,Tawanda Muyeye,16,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114279,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:33:20Z,3,3,False,3705,Jacob Duffy,7833,Tawanda Muyeye,474,Will Jacks,239,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114279,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:33:51Z,4,4,False,3705,Jacob Duffy,474,Will Jacks,7833,Tawanda Muyeye,162,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114279,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:34:17Z,5,5,False,3705,Jacob Duffy,474,Will Jacks,7833,Tawanda Muyeye,191,140,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1114282,2,10.0,7.0,0.0,1.0,20.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:35:40Z,1,6,False,2673,Matthew Potts,474,Will Jacks,7833,Tawanda Muyeye,113,190,Third Man,4,0,4,4,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114282,2,10.0,7.0,0.0,1.0,20.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:36:10Z,2,7,False,2673,Matthew Potts,474,Will Jacks,7833,Tawanda Muyeye,46,147,Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1114282,2,10.0,7.0,0.0,1.0,20.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:37:09Z,3,8,False,2673,Matthew Potts,7833,Tawanda Muyeye,474,Will Jacks,47,104,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114282,2,10.0,7.0,0.0,1.0,20.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:37:31Z,4,9,False,2673,Matthew Potts,474,Will Jacks,7833,Tawanda Muyeye,56,105,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114282,2,10.0,7.0,0.0,1.0,20.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:38:06Z,5,10,False,2673,Matthew Potts,7833,Tawanda Muyeye,474,Will Jacks,341,70,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114285,3,9.33,4.0,0.0,4.0,28.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:39:09Z,1,11,False,3705,Jacob Duffy,7833,Tawanda Muyeye,474,Will Jacks,123,200,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1114285,3,9.33,4.0,0.0,4.0,28.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:39:44Z,2,12,False,3705,Jacob Duffy,7833,Tawanda Muyeye,474,Will Jacks,72,196,Fine Leg,0,4,4,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,True,False,4,0,0,4,0,False,False,,,,,
1114285,3,9.33,4.0,0.0,4.0,28.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:40:11Z,3,13,False,3705,Jacob Duffy,7833,Tawanda Muyeye,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1114285,3,9.33,4.0,0.0,4.0,28.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:40:45Z,4,14,False,3705,Jacob Duffy,7833,Tawanda Muyeye,474,Will Jacks,335,55,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1114285,3,9.33,4.0,0.0,4.0,28.0,0.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:41:19Z,5,15,False,3705,Jacob Duffy,7833,Tawanda Muyeye,474,Will Jacks,196,93,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1114287,4,9.5,10.0,0.0,0.0,38.0,0.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:42:13Z,1,16,False,2673,Matthew Potts,7833,Tawanda Muyeye,474,Will Jacks,198,103,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1114287,4,9.5,10.0,0.0,0.0,38.0,0.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:42:41Z,2,17,False,2673,Matthew Potts,7833,Tawanda Muyeye,474,Will Jacks,288,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1114287,4,9.5,10.0,0.0,0.0,38.0,0.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:43:26Z,3,18,False,2673,Matthew Potts,474,Will Jacks,7833,Tawanda Muyeye,340,151,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1114287,4,9.5,10.0,0.0,0.0,38.0,0.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:43:52Z,4,19,False,2673,Matthew Potts,474,Will Jacks,7833,Tawanda Muyeye,334,209,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1114287,4,9.5,10.0,0.0,0.0,38.0,0.0,10.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:44:31Z,5,20,False,2673,Matthew Potts,474,Will Jacks,7833,Tawanda Muyeye,132,91,Short Third Man,1,0,1,1,Yorker,MiddleStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1114290,5,8.8,5.0,1.0,1.0,44.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:45:47Z,1,21,True,3705,Jacob Duffy,474,Will Jacks,7833,Tawanda Muyeye,163,89,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BacksAway,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,474.0,Will Jacks,Caught
1114290,5,8.8,5.0,1.0,1.0,44.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:47:28Z,2,22,False,3705,Jacob Duffy,2701,Jordan Cox,7833,Tawanda Muyeye,209,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1114290,5,8.8,5.0,1.0,1.0,44.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:47:50Z,3,23,False,3705,Jacob Duffy,2701,Jordan Cox,7833,Tawanda Muyeye,121,197,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1114290,5,8.8,5.0,1.0,1.0,44.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:48:22Z,4,24,False,3705,Jacob Duffy,2701,Jordan Cox,7833,Tawanda Muyeye,169,131,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114290,5,8.8,5.0,1.0,1.0,44.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:49:07Z,5,25,False,3705,Jacob Duffy,7833,Tawanda Muyeye,2701,Jordan Cox,328,46,Short Mid Wicket,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1114292,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:50:08Z,1,26,False,200,Adil Rashid,2701,Jordan Cox,7833,Tawanda Muyeye,357,154,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114292,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:50:33Z,2,27,False,200,Adil Rashid,7833,Tawanda Muyeye,2701,Jordan Cox,228,142,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1114292,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:50:55Z,3,28,False,200,Adil Rashid,7833,Tawanda Muyeye,2701,Jordan Cox,205,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114292,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:51:17Z,4,29,False,200,Adil Rashid,2701,Jordan Cox,7833,Tawanda Muyeye,203,151,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114292,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:51:36Z,5,30,False,200,Adil Rashid,7833,Tawanda Muyeye,2701,Jordan Cox,249,140,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114293,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:52:49Z,1,31,False,149,Samit Patel,7833,Tawanda Muyeye,2701,Jordan Cox,342,155,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1114293,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:53:12Z,2,32,False,149,Samit Patel,7833,Tawanda Muyeye,2701,Jordan Cox,205,53,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1114293,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:53:29Z,3,33,False,149,Samit Patel,7833,Tawanda Muyeye,2701,Jordan Cox,34,198,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1114293,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:53:54Z,4,34,False,149,Samit Patel,7833,Tawanda Muyeye,2701,Jordan Cox,341,140,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1114293,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:54:15Z,5,35,False,149,Samit Patel,2701,Jordan Cox,7833,Tawanda Muyeye,296,111,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1114297,8,8.25,8.0,1.0,1.0,66.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:55:05Z,1,36,False,10322,Tom Lawes,7833,Tawanda Muyeye,2701,Jordan Cox,206,142,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114297,8,8.25,8.0,1.0,1.0,66.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:55:37Z,2,36,False,10322,Tom Lawes,2701,Jordan Cox,7833,Tawanda Muyeye,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1114297,8,8.25,8.0,1.0,1.0,66.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:56:11Z,2,37,False,10322,Tom Lawes,2701,Jordan Cox,7833,Tawanda Muyeye,299,161,Long On,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114297,8,8.25,8.0,1.0,1.0,66.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:56:42Z,3,38,False,10322,Tom Lawes,7833,Tawanda Muyeye,2701,Jordan Cox,164,198,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1114297,8,8.25,8.0,1.0,1.0,66.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:57:13Z,4,39,True,10322,Tom Lawes,7833,Tawanda Muyeye,2701,Jordan Cox,358,146,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,7833.0,Tawanda Muyeye,Caught
1114297,8,8.25,8.0,1.0,1.0,66.0,2.0,8.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:58:42Z,5,40,False,10322,Tom Lawes,223,Sam Curran,2701,Jordan Cox,344,109,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1114299,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T20:59:45Z,1,41,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,246,48,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1114299,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:00:19Z,2,42,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,204,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1114299,9,8.0,6.0,0.0,0.0,72.0,2.0,6.0,40220,,22882,The Hundred 2025 - Men,2,924,Oval Invincibles Men,929,Northern Superchargers Men,2025-08-23T21:00:40Z,3,43,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,296,144,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
