over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655029,3,7.33,9.0,1.0,1.0,22.0,1.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:06:44Z,1,11,False,467,Richard Gleeson,138,Rilee Rossouw,474,Will Jacks,343,187,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655029,3,7.33,9.0,1.0,1.0,22.0,1.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:07:20Z,2,12,False,467,Richard Gleeson,138,Rilee Rossouw,474,Will Jacks,1,146,Deep Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
655029,3,7.33,9.0,1.0,1.0,22.0,1.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:07:52Z,3,13,True,467,Richard Gleeson,138,Rilee Rossouw,474,Will Jacks,181,157,Deep Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,138.0,Rilee Rossouw,Caught
655029,3,7.33,9.0,1.0,1.0,22.0,1.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:09:26Z,4,13,False,467,Richard Gleeson,2701,Jordan Cox,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
655029,3,7.33,9.0,1.0,1.0,22.0,1.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:09:59Z,4,14,False,467,Richard Gleeson,2701,Jordan Cox,474,Will Jacks,247,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655029,3,7.33,9.0,1.0,1.0,22.0,1.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:10:31Z,5,15,False,467,Richard Gleeson,2701,Jordan Cox,474,Will Jacks,1,145,Deep Square Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
655030,4,6.0,2.0,2.0,1.0,24.0,3.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:11:37Z,1,16,True,260,Josh Little,2701,Jordan Cox,474,Will Jacks,16,143,Deep Backward Square Leg,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2701.0,Jordan Cox,Caught
655030,4,6.0,2.0,2.0,1.0,24.0,3.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:13:20Z,2,17,False,260,Josh Little,112,Sam Billings,474,Will Jacks,16,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655030,4,6.0,2.0,2.0,1.0,24.0,3.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:13:57Z,3,18,True,260,Josh Little,474,Will Jacks,112,Sam Billings,317,52,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
655030,4,6.0,2.0,2.0,1.0,24.0,3.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:15:46Z,4,19,False,260,Josh Little,223,Sam Curran,112,Sam Billings,16,95,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655030,4,6.0,2.0,2.0,1.0,24.0,3.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:16:16Z,5,19,False,260,Josh Little,223,Sam Curran,112,Sam Billings,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
655030,4,6.0,2.0,2.0,1.0,24.0,3.0,2.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:16:52Z,5,20,False,260,Josh Little,223,Sam Curran,112,Sam Billings,357,52,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655031,5,6.4,8.0,0.0,0.0,32.0,3.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:18:01Z,1,21,False,467,Richard Gleeson,112,Sam Billings,223,Sam Curran,164,87,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655031,5,6.4,8.0,0.0,0.0,32.0,3.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:18:42Z,2,22,False,467,Richard Gleeson,223,Sam Curran,112,Sam Billings,299,37,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655031,5,6.4,8.0,0.0,0.0,32.0,3.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:19:16Z,3,23,False,467,Richard Gleeson,223,Sam Curran,112,Sam Billings,293,84,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655031,5,6.4,8.0,0.0,0.0,32.0,3.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:19:59Z,4,24,False,467,Richard Gleeson,112,Sam Billings,223,Sam Curran,314,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655031,5,6.4,8.0,0.0,0.0,32.0,3.0,8.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:20:31Z,5,25,False,467,Richard Gleeson,112,Sam Billings,223,Sam Curran,1,187,Deep Square Leg,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
655032,6,6.0,3.0,0.0,1.0,36.0,3.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:21:38Z,1,26,False,6997,Tom Hartley,112,Sam Billings,223,Sam Curran,181,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655032,6,6.0,3.0,0.0,1.0,36.0,3.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:22:04Z,2,27,False,6997,Tom Hartley,112,Sam Billings,223,Sam Curran,341,138,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655032,6,6.0,3.0,0.0,1.0,36.0,3.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:22:35Z,3,28,False,6997,Tom Hartley,223,Sam Curran,112,Sam Billings,203,157,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655032,6,6.0,3.0,0.0,1.0,36.0,3.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:23:09Z,4,29,False,6997,Tom Hartley,112,Sam Billings,223,Sam Curran,252,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655032,6,6.0,3.0,0.0,1.0,36.0,3.0,4.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:23:30Z,5,30,False,6997,Tom Hartley,223,Sam Curran,112,Sam Billings,180,72,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
655033,7,6.14,7.0,0.0,0.0,43.0,3.0,7.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:24:34Z,1,31,False,7746,Tristan Stubbs,223,Sam Curran,112,Sam Billings,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655033,7,6.14,7.0,0.0,0.0,43.0,3.0,7.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:24:49Z,2,32,False,7746,Tristan Stubbs,223,Sam Curran,112,Sam Billings,341,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655033,7,6.14,7.0,0.0,0.0,43.0,3.0,7.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:25:27Z,3,33,False,7746,Tristan Stubbs,112,Sam Billings,223,Sam Curran,326,62,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655033,7,6.14,7.0,0.0,0.0,43.0,3.0,7.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:25:59Z,4,34,False,7746,Tristan Stubbs,223,Sam Curran,112,Sam Billings,249,89,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655033,7,6.14,7.0,0.0,0.0,43.0,3.0,7.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:26:26Z,5,35,False,7746,Tristan Stubbs,112,Sam Billings,223,Sam Curran,280,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655034,8,6.5,9.0,0.0,0.0,52.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:28:11Z,1,36,False,2692,Paul Walter,112,Sam Billings,223,Sam Curran,303,46,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655034,8,6.5,9.0,0.0,0.0,52.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:28:47Z,2,37,False,2692,Paul Walter,112,Sam Billings,223,Sam Curran,66,175,Fine Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655034,8,6.5,9.0,0.0,0.0,52.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:29:26Z,3,38,False,2692,Paul Walter,112,Sam Billings,223,Sam Curran,213,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655034,8,6.5,9.0,0.0,0.0,52.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:31:12Z,4,39,False,2692,Paul Walter,112,Sam Billings,223,Sam Curran,70,187,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655034,8,6.5,9.0,0.0,0.0,52.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:32:17Z,5,40,False,2692,Paul Walter,112,Sam Billings,223,Sam Curran,132,80,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655035,9,6.78,9.0,0.0,1.0,61.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:33:56Z,1,41,False,248,Matt Parkinson,112,Sam Billings,223,Sam Curran,334,160,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655035,9,6.78,9.0,0.0,1.0,61.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:34:24Z,2,41,False,248,Matt Parkinson,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
655035,9,6.78,9.0,0.0,1.0,61.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:34:42Z,2,42,False,248,Matt Parkinson,112,Sam Billings,223,Sam Curran,47,91,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655035,9,6.78,9.0,0.0,1.0,61.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:35:15Z,3,43,False,248,Matt Parkinson,223,Sam Curran,112,Sam Billings,148,184,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
655035,9,6.78,9.0,0.0,1.0,61.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:35:46Z,4,44,False,248,Matt Parkinson,223,Sam Curran,112,Sam Billings,246,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655035,9,6.78,9.0,0.0,1.0,61.0,3.0,9.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:36:15Z,5,45,False,248,Matt Parkinson,112,Sam Billings,223,Sam Curran,249,67,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655036,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:38:36Z,1,46,False,6997,Tom Hartley,112,Sam Billings,223,Sam Curran,177,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655036,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,27309,,12991,The Men's Hundred 2022,1,924,Oval Invincibles Men,928,Manchester Originals Men,2022-08-31T23:38:55Z,2,47,False,6997,Tom Hartley,112,Sam Billings,223,Sam Curran,214,55,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
