over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
957622,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:39:38Z,2,12,False,53,Jofra Archer,80,Stephen Eskinazi,195,Jonny Bairstow,349,174,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
957622,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:40:13Z,3,13,False,53,Jofra Archer,80,Stephen Eskinazi,195,Jonny Bairstow,8,171,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
957622,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:40:50Z,4,14,False,53,Jofra Archer,80,Stephen Eskinazi,195,Jonny Bairstow,105,174,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
957622,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:41:28Z,5,15,False,53,Jofra Archer,80,Stephen Eskinazi,195,Jonny Bairstow,224,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
957631,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:42:24Z,1,16,False,3525,Akeal Hosein,80,Stephen Eskinazi,195,Jonny Bairstow,281,103,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
957631,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:43:03Z,2,17,False,3525,Akeal Hosein,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
957631,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:43:30Z,3,18,False,3525,Akeal Hosein,195,Jonny Bairstow,80,Stephen Eskinazi,180,88,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
957631,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:44:09Z,4,19,False,3525,Akeal Hosein,80,Stephen Eskinazi,195,Jonny Bairstow,357,85,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
957631,4,8.75,4.0,0.0,0.0,35.0,0.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:44:37Z,5,20,False,3525,Akeal Hosein,195,Jonny Bairstow,80,Stephen Eskinazi,288,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
957640,5,8.8,9.0,1.0,0.0,44.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:45:48Z,1,21,True,341,Tymal Mills,195,Jonny Bairstow,80,Stephen Eskinazi,238,99,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,195.0,Jonny Bairstow,Caught
957640,5,8.8,9.0,1.0,0.0,44.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:47:04Z,2,22,False,341,Tymal Mills,45,Luke Wells,80,Stephen Eskinazi,250,80,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
957640,5,8.8,9.0,1.0,0.0,44.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:47:41Z,3,23,False,341,Tymal Mills,45,Luke Wells,80,Stephen Eskinazi,10,176,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
957640,5,8.8,9.0,1.0,0.0,44.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:48:18Z,4,24,False,341,Tymal Mills,45,Luke Wells,80,Stephen Eskinazi,340,180,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
957640,5,8.8,9.0,1.0,0.0,44.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:49:00Z,5,25,False,341,Tymal Mills,45,Luke Wells,80,Stephen Eskinazi,12,96,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
957648,6,8.5,7.0,0.0,0.0,51.0,1.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:49:54Z,1,26,False,55,Danny Briggs,80,Stephen Eskinazi,45,Luke Wells,339,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957648,6,8.5,7.0,0.0,0.0,51.0,1.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:50:30Z,2,27,False,55,Danny Briggs,45,Luke Wells,80,Stephen Eskinazi,324,61,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957648,6,8.5,7.0,0.0,0.0,51.0,1.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:50:47Z,3,28,False,55,Danny Briggs,45,Luke Wells,80,Stephen Eskinazi,241,116,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957648,6,8.5,7.0,0.0,0.0,51.0,1.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:51:15Z,4,29,False,55,Danny Briggs,80,Stephen Eskinazi,45,Luke Wells,201,189,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
957648,6,8.5,7.0,0.0,0.0,51.0,1.0,7.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:51:54Z,5,30,False,55,Danny Briggs,80,Stephen Eskinazi,45,Luke Wells,346,125,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957655,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:53:16Z,1,31,False,52,Chris Jordan,80,Stephen Eskinazi,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957655,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:53:54Z,2,32,False,52,Chris Jordan,80,Stephen Eskinazi,45,Luke Wells,15,139,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957655,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:54:42Z,3,33,False,52,Chris Jordan,45,Luke Wells,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957655,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:55:21Z,4,34,False,52,Chris Jordan,45,Luke Wells,80,Stephen Eskinazi,11,173,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
957655,7,8.57,9.0,0.0,0.0,60.0,1.0,9.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:56:04Z,5,35,False,52,Chris Jordan,45,Luke Wells,80,Stephen Eskinazi,75,175,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
957666,8,8.25,6.0,0.0,0.0,66.0,1.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:56:57Z,1,36,False,55,Danny Briggs,45,Luke Wells,80,Stephen Eskinazi,258,163,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957666,8,8.25,6.0,0.0,0.0,66.0,1.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:57:30Z,2,37,False,55,Danny Briggs,45,Luke Wells,80,Stephen Eskinazi,226,149,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957666,8,8.25,6.0,0.0,0.0,66.0,1.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:57:49Z,3,38,False,55,Danny Briggs,45,Luke Wells,80,Stephen Eskinazi,190,80,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957666,8,8.25,6.0,0.0,0.0,66.0,1.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:58:14Z,4,39,False,55,Danny Briggs,80,Stephen Eskinazi,45,Luke Wells,47,89,Short Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957666,8,8.25,6.0,0.0,0.0,66.0,1.0,6.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:58:41Z,5,40,False,55,Danny Briggs,45,Luke Wells,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957671,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T19:59:36Z,1,41,False,53,Jofra Archer,80,Stephen Eskinazi,45,Luke Wells,154,150,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
957671,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:00:13Z,2,42,False,53,Jofra Archer,80,Stephen Eskinazi,45,Luke Wells,179,84,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957671,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:00:47Z,3,43,False,53,Jofra Archer,45,Luke Wells,80,Stephen Eskinazi,292,100,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
957671,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:01:19Z,4,44,False,53,Jofra Archer,80,Stephen Eskinazi,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957671,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:03:33Z,5,45,False,53,Jofra Archer,80,Stephen Eskinazi,45,Luke Wells,162,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957684,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:04:20Z,1,46,True,3525,Akeal Hosein,80,Stephen Eskinazi,45,Luke Wells,136,74,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,80.0,Stephen Eskinazi,Caught
957684,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:05:36Z,2,47,False,3525,Akeal Hosein,163,Tom Kohler-Cadmore,45,Luke Wells,214,52,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957684,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:07:18Z,3,48,False,3525,Akeal Hosein,163,Tom Kohler-Cadmore,45,Luke Wells,223,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
957684,10,7.1,1.0,1.0,0.0,71.0,2.0,1.0,34772,,19572,The Hundred 2024 - Men,1,925,Welsh Fire Men,930,Southern Brave Men,2024-08-14T20:07:41Z,4,49,False,3525,Akeal Hosein,163,Tom Kohler-Cadmore,45,Luke Wells,296,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
