over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
947658,10,8.2,10.0,0.0,1.0,82.0,2.0,11.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:35:35Z,4,49,False,,,,122,Callum Parkinson,27,Sam Hain,597,Tom Banton,60,91,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,15,False,False,False,False,True,False,0,1,0,0,0,False,False
947658,10,8.2,10.0,0.0,1.0,82.0,2.0,11.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:35:57Z,5,50,False,,,,122,Callum Parkinson,597,Tom Banton,27,Sam Hain,327,165,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947660,11,9.0,19.0,0.0,2.0,99.0,2.0,19.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:37:02Z,1,50,False,,,,1080,Matt Short,597,Tom Banton,27,Sam Hain,78,86,Short Fine Leg,2,2,2,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,2,0,0,False,False
947660,11,9.0,19.0,0.0,2.0,99.0,2.0,19.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:37:39Z,1,51,False,,,,1080,Matt Short,27,Sam Hain,597,Tom Banton,331,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False
947660,11,9.0,19.0,0.0,2.0,99.0,2.0,19.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:38:03Z,2,52,False,,,,1080,Matt Short,27,Sam Hain,597,Tom Banton,307,185,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,False
947660,11,9.0,19.0,0.0,2.0,99.0,2.0,19.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:38:48Z,3,53,False,,,,1080,Matt Short,27,Sam Hain,597,Tom Banton,342,140,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947660,11,9.0,19.0,0.0,2.0,99.0,2.0,19.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:39:14Z,4,54,False,,,,1080,Matt Short,597,Tom Banton,27,Sam Hain,66,172,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,False
947660,11,9.0,19.0,0.0,2.0,99.0,2.0,19.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:39:48Z,5,55,False,,,,1080,Matt Short,597,Tom Banton,27,Sam Hain,329,190,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,False
947663,12,8.75,6.0,0.0,0.0,105.0,2.0,6.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:40:42Z,1,56,False,,,,2673,Matthew Potts,597,Tom Banton,27,Sam Hain,347,144,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947663,12,8.75,6.0,0.0,0.0,105.0,2.0,6.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:41:18Z,2,57,False,,,,2673,Matthew Potts,27,Sam Hain,597,Tom Banton,322,166,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False
947663,12,8.75,6.0,0.0,0.0,105.0,2.0,6.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:41:55Z,3,58,False,,,,2673,Matthew Potts,27,Sam Hain,597,Tom Banton,287,145,Long On,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947663,12,8.75,6.0,0.0,0.0,105.0,2.0,6.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:42:26Z,4,59,False,,,,2673,Matthew Potts,597,Tom Banton,27,Sam Hain,21,137,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947663,12,8.75,6.0,0.0,0.0,105.0,2.0,6.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:43:09Z,5,60,False,,,,2673,Matthew Potts,27,Sam Hain,597,Tom Banton,195,154,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947666,13,8.46,5.0,0.0,0.0,110.0,2.0,5.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:45:57Z,1,61,False,,,,200,Adil Rashid,27,Sam Hain,597,Tom Banton,337,132,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947666,13,8.46,5.0,0.0,0.0,110.0,2.0,5.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:46:19Z,2,62,False,,,,200,Adil Rashid,597,Tom Banton,27,Sam Hain,240,149,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947666,13,8.46,5.0,0.0,0.0,110.0,2.0,5.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:46:42Z,3,63,False,,,,200,Adil Rashid,27,Sam Hain,597,Tom Banton,179,154,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947666,13,8.46,5.0,0.0,0.0,110.0,2.0,5.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:47:01Z,4,64,False,,,,200,Adil Rashid,597,Tom Banton,27,Sam Hain,2,155,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947666,13,8.46,5.0,0.0,0.0,110.0,2.0,5.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:47:27Z,5,65,False,,,,200,Adil Rashid,27,Sam Hain,597,Tom Banton,334,155,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947669,14,8.86,13.0,0.0,0.0,124.0,2.0,13.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:48:29Z,1,66,False,,,,327,Jordan Clark,597,Tom Banton,27,Sam Hain,296,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947669,14,8.86,13.0,0.0,0.0,124.0,2.0,13.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:49:03Z,2,67,False,,,,327,Jordan Clark,27,Sam Hain,597,Tom Banton,354,99,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947669,14,8.86,13.0,0.0,0.0,124.0,2.0,13.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:49:37Z,3,68,False,,,,327,Jordan Clark,597,Tom Banton,27,Sam Hain,354,163,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947669,14,8.86,13.0,0.0,0.0,124.0,2.0,13.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:50:10Z,4,69,False,,,,327,Jordan Clark,27,Sam Hain,597,Tom Banton,277,204,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
947669,14,8.86,13.0,0.0,0.0,124.0,2.0,13.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:50:40Z,5,70,False,,,,327,Jordan Clark,27,Sam Hain,597,Tom Banton,171,172,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
947672,15,8.87,10.0,1.0,3.0,133.0,3.0,10.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:51:41Z,1,70,False,,,,2673,Matthew Potts,597,Tom Banton,27,Sam Hain,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False
947672,15,8.87,10.0,1.0,3.0,133.0,3.0,10.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:52:15Z,1,71,True,Lbw,597.0,Tom Banton,2673,Matthew Potts,597,Tom Banton,27,Sam Hain,0,0,,0,0,0,0,LBW,Yorker,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,80,False,False,False,False,True,True,0,0,0,0,0,False,False
947672,15,8.87,10.0,1.0,3.0,133.0,3.0,10.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:54:20Z,2,71,False,,,,2673,Matthew Potts,1812,Rovman Powell,27,Sam Hain,16,104,Backward Square Leg,3,2,3,1,,Beamer,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,2,False,False
947672,15,8.87,10.0,1.0,3.0,133.0,3.0,10.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:55:12Z,2,72,False,,,,2673,Matthew Potts,27,Sam Hain,1812,Rovman Powell,347,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,True,False,False,False,True,False,1,0,0,0,0,False,False
947672,15,8.87,10.0,1.0,3.0,133.0,3.0,10.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:55:41Z,3,73,False,,,,2673,Matthew Potts,1812,Rovman Powell,27,Sam Hain,231,17,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947672,15,8.87,10.0,1.0,3.0,133.0,3.0,10.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:56:14Z,4,74,False,,,,2673,Matthew Potts,1812,Rovman Powell,27,Sam Hain,343,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947672,15,8.87,10.0,1.0,3.0,133.0,3.0,10.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:56:53Z,5,75,False,,,,2673,Matthew Potts,27,Sam Hain,1812,Rovman Powell,23,166,Deep Backward Square Leg,4,0,4,4,,FullToss,WideDownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,False
947677,16,8.75,7.0,0.0,0.0,140.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:57:57Z,1,76,False,,,,770,Ben Dwarshuis,27,Sam Hain,1812,Rovman Powell,119,173,Third Man,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
947677,16,8.75,7.0,0.0,0.0,140.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:58:37Z,2,77,False,,,,770,Ben Dwarshuis,27,Sam Hain,1812,Rovman Powell,193,144,Deep Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BacksAway,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947677,16,8.75,7.0,0.0,0.0,140.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:59:12Z,3,78,False,,,,770,Ben Dwarshuis,1812,Rovman Powell,27,Sam Hain,340,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947677,16,8.75,7.0,0.0,0.0,140.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-26T23:59:46Z,4,79,False,,,,770,Ben Dwarshuis,27,Sam Hain,1812,Rovman Powell,199,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
947677,16,8.75,7.0,0.0,0.0,140.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:00:15Z,5,80,False,,,,770,Ben Dwarshuis,1812,Rovman Powell,27,Sam Hain,203,70,Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
947681,17,8.65,7.0,0.0,0.0,147.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:01:18Z,1,81,False,,,,200,Adil Rashid,27,Sam Hain,1812,Rovman Powell,204,185,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
947681,17,8.65,7.0,0.0,0.0,147.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:01:50Z,2,82,False,,,,200,Adil Rashid,27,Sam Hain,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
947681,17,8.65,7.0,0.0,0.0,147.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:02:05Z,3,83,False,,,,200,Adil Rashid,27,Sam Hain,1812,Rovman Powell,182,141,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947681,17,8.65,7.0,0.0,0.0,147.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:02:46Z,4,84,False,,,,200,Adil Rashid,1812,Rovman Powell,27,Sam Hain,55,85,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947681,17,8.65,7.0,0.0,0.0,147.0,3.0,7.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:03:13Z,5,85,False,,,,200,Adil Rashid,27,Sam Hain,1812,Rovman Powell,345,130,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947683,18,8.78,11.0,0.0,0.0,158.0,3.0,11.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:04:11Z,1,86,False,,,,327,Jordan Clark,1812,Rovman Powell,27,Sam Hain,288,204,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
947683,18,8.78,11.0,0.0,0.0,158.0,3.0,11.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:04:52Z,2,87,False,,,,327,Jordan Clark,1812,Rovman Powell,27,Sam Hain,160,77,Backward Point,1,0,1,1,,Yorker,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947683,18,8.78,11.0,0.0,0.0,158.0,3.0,11.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:05:29Z,3,88,False,,,,327,Jordan Clark,27,Sam Hain,1812,Rovman Powell,209,82,Extra Cover,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,MovesInfront,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947683,18,8.78,11.0,0.0,0.0,158.0,3.0,11.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:05:58Z,4,89,False,,,,327,Jordan Clark,1812,Rovman Powell,27,Sam Hain,289,135,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
947683,18,8.78,11.0,0.0,0.0,158.0,3.0,11.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:06:33Z,5,90,False,,,,327,Jordan Clark,27,Sam Hain,1812,Rovman Powell,351,161,Deep Mid Wicket,2,0,2,2,,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False
947685,19,9.26,18.0,1.0,0.0,176.0,4.0,18.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:07:57Z,1,91,True,RunOut,1812.0,Rovman Powell,2673,Matthew Potts,1812,Rovman Powell,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,Run out,Yorker,LegStump,NotOut,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
947685,19,9.26,18.0,1.0,0.0,176.0,4.0,18.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:09:59Z,2,92,False,,,,2673,Matthew Potts,999,Chris Green,27,Sam Hain,327,163,Deep Mid Wicket,2,0,2,2,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False
947685,19,9.26,18.0,1.0,0.0,176.0,4.0,18.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:10:29Z,3,93,False,,,,2673,Matthew Potts,999,Chris Green,27,Sam Hain,326,241,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True
947685,19,9.26,18.0,1.0,0.0,176.0,4.0,18.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:11:10Z,4,94,False,,,,2673,Matthew Potts,999,Chris Green,27,Sam Hain,24,166,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
947685,19,9.26,18.0,1.0,0.0,176.0,4.0,18.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:12:09Z,5,95,False,,,,2673,Matthew Potts,999,Chris Green,27,Sam Hain,14,184,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True
947687,20,9.25,8.0,1.0,1.0,185.0,5.0,9.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:13:16Z,1,96,False,,,,770,Ben Dwarshuis,999,Chris Green,27,Sam Hain,294,231,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True
947687,20,9.25,8.0,1.0,1.0,185.0,5.0,9.0,34387,,19519,The Hundred 2024 - Men,1,931,Trent Rockets Men,929,Northern Superchargers Men,2024-07-27T00:14:31Z,2,97,False,,,,770,Ben Dwarshuis,999,Chris Green,27,Sam Hain,337,148,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False
