over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428776,4,6.0,9.0,0.0,0.0,24.0,1.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:14:31Z,3,18,False,676,Imran Tahir,251,Paul Stirling,136,James Vince,327,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428776,4,6.0,9.0,0.0,0.0,24.0,1.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:14:54Z,4,19,False,676,Imran Tahir,136,James Vince,251,Paul Stirling,342,142,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428776,4,6.0,9.0,0.0,0.0,24.0,1.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:15:26Z,5,20,False,676,Imran Tahir,251,Paul Stirling,136,James Vince,296,228,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
428777,5,5.0,1.0,0.0,0.0,25.0,1.0,1.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:16:35Z,1,21,False,323,Adam Milne,136,James Vince,251,Paul Stirling,240,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428777,5,5.0,1.0,0.0,0.0,25.0,1.0,1.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:17:11Z,2,22,False,323,Adam Milne,251,Paul Stirling,136,James Vince,300,93,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428777,5,5.0,1.0,0.0,0.0,25.0,1.0,1.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:17:47Z,3,23,False,323,Adam Milne,251,Paul Stirling,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428777,5,5.0,1.0,0.0,0.0,25.0,1.0,1.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:18:29Z,4,24,False,323,Adam Milne,251,Paul Stirling,136,James Vince,262,38,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428777,5,5.0,1.0,0.0,0.0,25.0,1.0,1.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:18:58Z,5,25,False,323,Adam Milne,251,Paul Stirling,136,James Vince,199,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428778,6,5.67,9.0,0.0,0.0,34.0,1.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:19:59Z,1,26,False,38,Benny Howell,251,Paul Stirling,136,James Vince,323,218,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428778,6,5.67,9.0,0.0,0.0,34.0,1.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:20:28Z,2,27,False,38,Benny Howell,251,Paul Stirling,136,James Vince,301,138,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428778,6,5.67,9.0,0.0,0.0,34.0,1.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:20:53Z,3,28,False,38,Benny Howell,136,James Vince,251,Paul Stirling,338,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428778,6,5.67,9.0,0.0,0.0,34.0,1.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:21:13Z,4,29,False,38,Benny Howell,251,Paul Stirling,136,James Vince,164,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428778,6,5.67,9.0,0.0,0.0,34.0,1.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:21:40Z,5,30,False,38,Benny Howell,251,Paul Stirling,136,James Vince,136,75,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428779,7,5.43,4.0,1.0,0.0,38.0,2.0,4.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:22:45Z,1,31,False,676,Imran Tahir,251,Paul Stirling,136,James Vince,344,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428779,7,5.43,4.0,1.0,0.0,38.0,2.0,4.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:23:11Z,2,32,True,676,Imran Tahir,136,James Vince,251,Paul Stirling,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
428779,7,5.43,4.0,1.0,0.0,38.0,2.0,4.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:25:01Z,3,33,False,676,Imran Tahir,234,Alex Davies,251,Paul Stirling,187,82,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428779,7,5.43,4.0,1.0,0.0,38.0,2.0,4.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:25:28Z,4,34,False,676,Imran Tahir,251,Paul Stirling,234,Alex Davies,259,38,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428779,7,5.43,4.0,1.0,0.0,38.0,2.0,4.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:25:45Z,5,35,False,676,Imran Tahir,251,Paul Stirling,234,Alex Davies,228,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428780,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:26:46Z,1,36,False,355,Patrick Brown,251,Paul Stirling,234,Alex Davies,188,142,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428780,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:27:18Z,2,37,False,355,Patrick Brown,234,Alex Davies,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428780,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:27:51Z,3,38,False,355,Patrick Brown,234,Alex Davies,251,Paul Stirling,16,188,Deep Backward Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428780,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:28:30Z,4,39,False,355,Patrick Brown,234,Alex Davies,251,Paul Stirling,188,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428780,8,5.62,7.0,0.0,0.0,45.0,2.0,7.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:29:05Z,5,40,False,355,Patrick Brown,251,Paul Stirling,234,Alex Davies,199,76,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428781,9,6.0,9.0,0.0,0.0,54.0,2.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:30:10Z,1,41,False,38,Benny Howell,251,Paul Stirling,234,Alex Davies,291,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428781,9,6.0,9.0,0.0,0.0,54.0,2.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:30:43Z,2,42,False,38,Benny Howell,234,Alex Davies,251,Paul Stirling,198,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428781,9,6.0,9.0,0.0,0.0,54.0,2.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:31:11Z,3,43,False,38,Benny Howell,251,Paul Stirling,234,Alex Davies,281,41,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428781,9,6.0,9.0,0.0,0.0,54.0,2.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:31:36Z,4,44,False,38,Benny Howell,251,Paul Stirling,234,Alex Davies,332,205,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428781,9,6.0,9.0,0.0,0.0,54.0,2.0,9.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:32:12Z,5,45,False,38,Benny Howell,251,Paul Stirling,234,Alex Davies,208,81,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428782,10,6.5,11.0,0.0,0.0,65.0,2.0,11.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:33:08Z,1,46,False,355,Patrick Brown,234,Alex Davies,251,Paul Stirling,145,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428782,10,6.5,11.0,0.0,0.0,65.0,2.0,11.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:33:42Z,2,47,False,355,Patrick Brown,251,Paul Stirling,234,Alex Davies,170,182,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428782,10,6.5,11.0,0.0,0.0,65.0,2.0,11.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:34:21Z,3,48,False,355,Patrick Brown,251,Paul Stirling,234,Alex Davies,171,190,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428782,10,6.5,11.0,0.0,0.0,65.0,2.0,11.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:34:56Z,4,49,False,355,Patrick Brown,251,Paul Stirling,234,Alex Davies,245,154,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428782,10,6.5,11.0,0.0,0.0,65.0,2.0,11.0,12802,,11248,The Men's Hundred 2021,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-08-21T23:35:34Z,5,50,False,355,Patrick Brown,251,Paul Stirling,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
