over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422385,3,8.33,4.0,1.0,1.0,25.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:07:55Z,1,11,True,323,Adam Milne,286,D'Arcy Short,402,Alex Hales,138,70,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,286.0,D'Arcy Short,Caught
422385,3,8.33,4.0,1.0,1.0,25.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:09:34Z,2,12,False,323,Adam Milne,81,Dawid Malan,402,Alex Hales,135,79,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422385,3,8.33,4.0,1.0,1.0,25.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:10:07Z,3,12,False,323,Adam Milne,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
422385,3,8.33,4.0,1.0,1.0,25.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:10:41Z,3,13,False,323,Adam Milne,81,Dawid Malan,402,Alex Hales,40,123,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422385,3,8.33,4.0,1.0,1.0,25.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:11:33Z,4,14,False,323,Adam Milne,402,Alex Hales,81,Dawid Malan,177,135,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
422385,3,8.33,4.0,1.0,1.0,25.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:12:30Z,5,15,False,323,Adam Milne,402,Alex Hales,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422392,4,7.5,5.0,0.0,1.0,30.0,1.0,5.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:13:26Z,1,16,False,355,Patrick Brown,402,Alex Hales,81,Dawid Malan,202,124,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422392,4,7.5,5.0,0.0,1.0,30.0,1.0,5.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:14:08Z,2,17,False,355,Patrick Brown,81,Dawid Malan,402,Alex Hales,315,50,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422392,4,7.5,5.0,0.0,1.0,30.0,1.0,5.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:14:46Z,3,18,False,355,Patrick Brown,81,Dawid Malan,402,Alex Hales,288,81,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422392,4,7.5,5.0,0.0,1.0,30.0,1.0,5.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:15:28Z,4,19,False,355,Patrick Brown,402,Alex Hales,81,Dawid Malan,355,151,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422392,4,7.5,5.0,0.0,1.0,30.0,1.0,5.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:16:02Z,5,19,False,355,Patrick Brown,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
422392,4,7.5,5.0,0.0,1.0,30.0,1.0,5.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:16:31Z,5,20,False,355,Patrick Brown,81,Dawid Malan,402,Alex Hales,137,65,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422399,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:17:53Z,1,21,False,175,Moeen Ali,81,Dawid Malan,402,Alex Hales,289,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422399,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:18:24Z,2,22,False,175,Moeen Ali,402,Alex Hales,81,Dawid Malan,301,143,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422399,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:18:49Z,3,23,False,175,Moeen Ali,81,Dawid Malan,402,Alex Hales,303,137,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422399,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:19:13Z,4,24,False,175,Moeen Ali,402,Alex Hales,81,Dawid Malan,32,201,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
422399,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:19:41Z,5,25,False,175,Moeen Ali,402,Alex Hales,81,Dawid Malan,170,185,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
422403,6,7.5,4.0,0.0,0.0,45.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:20:31Z,1,26,False,38,Benny Howell,402,Alex Hales,81,Dawid Malan,249,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422403,6,7.5,4.0,0.0,0.0,45.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:21:00Z,2,27,False,38,Benny Howell,81,Dawid Malan,402,Alex Hales,341,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422403,6,7.5,4.0,0.0,0.0,45.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:21:25Z,3,28,False,38,Benny Howell,402,Alex Hales,81,Dawid Malan,18,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422403,6,7.5,4.0,0.0,0.0,45.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:21:51Z,4,29,False,38,Benny Howell,81,Dawid Malan,402,Alex Hales,321,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422403,6,7.5,4.0,0.0,0.0,45.0,1.0,4.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:22:12Z,5,30,False,38,Benny Howell,81,Dawid Malan,402,Alex Hales,340,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422407,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:23:21Z,1,31,False,676,Imran Tahir,81,Dawid Malan,402,Alex Hales,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422407,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:23:31Z,2,32,False,676,Imran Tahir,81,Dawid Malan,402,Alex Hales,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422407,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:23:46Z,3,33,False,676,Imran Tahir,81,Dawid Malan,402,Alex Hales,197,140,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422407,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:24:19Z,4,34,False,676,Imran Tahir,402,Alex Hales,81,Dawid Malan,219,76,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422407,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:24:45Z,5,35,False,676,Imran Tahir,81,Dawid Malan,402,Alex Hales,224,225,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
422411,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:25:35Z,1,36,False,676,Imran Tahir,81,Dawid Malan,402,Alex Hales,16,85,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422411,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:25:56Z,2,37,False,676,Imran Tahir,81,Dawid Malan,402,Alex Hales,340,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422411,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:26:14Z,3,38,False,676,Imran Tahir,402,Alex Hales,81,Dawid Malan,175,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422411,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:26:36Z,4,39,False,676,Imran Tahir,81,Dawid Malan,402,Alex Hales,198,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422411,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:26:57Z,5,40,False,676,Imran Tahir,402,Alex Hales,81,Dawid Malan,343,20,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422415,9,6.56,3.0,1.0,0.0,59.0,2.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:28:03Z,1,41,False,175,Moeen Ali,81,Dawid Malan,402,Alex Hales,354,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422415,9,6.56,3.0,1.0,0.0,59.0,2.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:28:28Z,2,42,False,175,Moeen Ali,402,Alex Hales,81,Dawid Malan,199,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422415,9,6.56,3.0,1.0,0.0,59.0,2.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:28:50Z,3,43,False,175,Moeen Ali,81,Dawid Malan,402,Alex Hales,305,146,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422415,9,6.56,3.0,1.0,0.0,59.0,2.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:29:10Z,4,44,True,175,Moeen Ali,402,Alex Hales,81,Dawid Malan,235,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
422415,9,6.56,3.0,1.0,0.0,59.0,2.0,3.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:30:52Z,5,45,False,175,Moeen Ali,149,Samit Patel,81,Dawid Malan,334,67,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422421,10,6.1,2.0,0.0,0.0,61.0,2.0,2.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:31:21Z,1,46,False,175,Moeen Ali,149,Samit Patel,81,Dawid Malan,133,74,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422421,10,6.1,2.0,0.0,0.0,61.0,2.0,2.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:31:38Z,2,47,False,175,Moeen Ali,149,Samit Patel,81,Dawid Malan,298,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422421,10,6.1,2.0,0.0,0.0,61.0,2.0,2.0,12501,,11209,The Men's Hundred 2021,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2021-08-01T19:32:04Z,3,48,False,175,Moeen Ali,81,Dawid Malan,149,Samit Patel,352,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
