over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190046,2,4.0,3.0,0.0,2.0,6.0,0.0,3.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:09:10Z,4,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,1984.0,Jonathan Bird,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190046,2,4.0,3.0,0.0,2.0,6.0,0.0,3.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:09:41Z,5,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,1984.0,Jonathan Bird,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190046,2,4.0,3.0,0.0,2.0,6.0,0.0,3.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:10:12Z,6,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,1984.0,Jonathan Bird,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
190046,2,4.0,3.0,0.0,2.0,6.0,0.0,3.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:10:46Z,6,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,1984.0,Jonathan Bird,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190050,3,5.6,8.0,0.0,1.0,14.0,0.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:11:38Z,1,False,,,,3850.0,Jayden Seales,1984.0,Jonathan Bird,3965.0,Levert Manje,277.0,193.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
190050,3,5.6,8.0,0.0,1.0,14.0,0.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:12:15Z,2,False,,,,3850.0,Jayden Seales,1984.0,Jonathan Bird,3965.0,Levert Manje,232.0,70.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
190050,3,5.6,8.0,0.0,1.0,14.0,0.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:12:55Z,3,False,,,,3850.0,Jayden Seales,3965.0,Levert Manje,1984.0,Jonathan Bird,62.0,145.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
190050,3,5.6,8.0,0.0,1.0,14.0,0.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:13:39Z,4,False,,,,3850.0,Jayden Seales,3965.0,Levert Manje,1984.0,Jonathan Bird,54.0,137.0,Left,Fine Leg,0.0,1,1,0.0,,Short,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
190050,3,5.6,8.0,0.0,1.0,14.0,0.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:16:37Z,5,False,,,,3850.0,Jayden Seales,1984.0,Jonathan Bird,3965.0,Levert Manje,261.0,12.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190050,3,5.6,8.0,0.0,1.0,14.0,0.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:17:19Z,6,False,,,,3850.0,Jayden Seales,1984.0,Jonathan Bird,3965.0,Levert Manje,156.0,58.0,Right,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
190054,4,6.57,9.0,1.0,2.0,23.0,1.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:18:21Z,1,False,,,,3861.0,Ramon Simmonds,1984.0,Jonathan Bird,3965.0,Levert Manje,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
190054,4,6.57,9.0,1.0,2.0,23.0,1.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:18:43Z,1,False,,,,3861.0,Ramon Simmonds,1984.0,Jonathan Bird,3965.0,Levert Manje,288.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190054,4,6.57,9.0,1.0,2.0,23.0,1.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:19:18Z,2,False,,,,3861.0,Ramon Simmonds,1984.0,Jonathan Bird,3965.0,Levert Manje,170.0,175.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
190054,4,6.57,9.0,1.0,2.0,23.0,1.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:20:03Z,3,True,Caught,1984.0,Jonathan Bird,3861.0,Ramon Simmonds,1984.0,Jonathan Bird,3965.0,Levert Manje,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190054,4,6.57,9.0,1.0,2.0,23.0,1.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:22:17Z,4,False,,,,3861.0,Ramon Simmonds,3971.0,Bryce Parsons,3965.0,Levert Manje,324.0,10.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190054,4,6.57,9.0,1.0,2.0,23.0,1.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:22:55Z,5,False,,,,3861.0,Ramon Simmonds,3971.0,Bryce Parsons,3965.0,Levert Manje,162.0,145.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
190054,4,6.57,9.0,1.0,2.0,23.0,1.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:23:36Z,6,False,,,,3861.0,Ramon Simmonds,3971.0,Bryce Parsons,3965.0,Levert Manje,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
190054,4,6.57,9.0,1.0,2.0,23.0,1.0,9.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:24:10Z,6,False,,,,3861.0,Ramon Simmonds,3971.0,Bryce Parsons,3965.0,Levert Manje,333.0,32.0,Right,Silly Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
190057,5,6.22,4.0,0.0,0.0,28.0,1.0,4.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:25:25Z,1,False,,,,3850.0,Jayden Seales,3971.0,Bryce Parsons,3965.0,Levert Manje,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190057,5,6.22,4.0,0.0,0.0,28.0,1.0,4.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:26:04Z,2,False,,,,3850.0,Jayden Seales,3971.0,Bryce Parsons,3965.0,Levert Manje,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190057,5,6.22,4.0,0.0,0.0,28.0,1.0,4.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:26:42Z,3,False,,,,3850.0,Jayden Seales,3971.0,Bryce Parsons,3965.0,Levert Manje,334.0,187.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
190057,5,6.22,4.0,0.0,0.0,28.0,1.0,4.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:27:22Z,4,False,,,,3850.0,Jayden Seales,3971.0,Bryce Parsons,3965.0,Levert Manje,190.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190057,5,6.22,4.0,0.0,0.0,28.0,1.0,4.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:28:07Z,5,False,,,,3850.0,Jayden Seales,3971.0,Bryce Parsons,3965.0,Levert Manje,159.0,17.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190057,5,6.22,4.0,0.0,0.0,28.0,1.0,4.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:28:51Z,6,False,,,,3850.0,Jayden Seales,3971.0,Bryce Parsons,3965.0,Levert Manje,276.0,14.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190060,6,6.36,11.0,0.0,1.0,35.0,1.0,11.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:30:06Z,1,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,3971.0,Bryce Parsons,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
190060,6,6.36,11.0,0.0,1.0,35.0,1.0,11.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:30:43Z,1,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,3971.0,Bryce Parsons,116.0,172.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
190060,6,6.36,11.0,0.0,1.0,35.0,1.0,11.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:31:26Z,2,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,3971.0,Bryce Parsons,348.0,115.0,Left,Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
190060,6,6.36,11.0,0.0,1.0,35.0,1.0,11.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:32:05Z,3,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,3971.0,Bryce Parsons,350.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190060,6,6.36,11.0,0.0,1.0,35.0,1.0,11.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:32:42Z,4,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,3971.0,Bryce Parsons,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190060,6,6.36,11.0,0.0,1.0,35.0,1.0,11.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:33:19Z,5,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,3971.0,Bryce Parsons,287.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190060,6,6.36,11.0,0.0,1.0,35.0,1.0,11.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:33:53Z,6,False,,,,3861.0,Ramon Simmonds,3965.0,Levert Manje,3971.0,Bryce Parsons,130.0,172.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
190064,7,6.15,1.0,1.0,0.0,40.0,2.0,1.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:35:18Z,1,False,,,,3850.0,Jayden Seales,3971.0,Bryce Parsons,3965.0,Levert Manje,215.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190064,7,6.15,1.0,1.0,0.0,40.0,2.0,1.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:36:02Z,2,True,Caught,3971.0,Bryce Parsons,3850.0,Jayden Seales,3971.0,Bryce Parsons,3965.0,Levert Manje,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190064,7,6.15,1.0,1.0,0.0,40.0,2.0,1.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:38:34Z,3,False,,,,3850.0,Jayden Seales,3947.0,Luke Beaufort,3965.0,Levert Manje,129.0,111.0,Left,Short Third Man,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
190064,7,6.15,1.0,1.0,0.0,40.0,2.0,1.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:39:38Z,4,False,,,,3850.0,Jayden Seales,3965.0,Levert Manje,3947.0,Luke Beaufort,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
190064,7,6.15,1.0,1.0,0.0,40.0,2.0,1.0,4313,,6499,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,237,West Indies U19 Men,2020-02-01T08:40:15Z,5,False,,,,3850.0,Jayden Seales,3965.0,Levert Manje,3947.0,Luke Beaufort,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
