over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184691,5,6.44,2.0,0.0,0.0,29.0,0.0,2.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:26:15Z,4,False,3871,Ashian Daniel,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,254,32,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184691,5,6.44,2.0,0.0,0.0,29.0,0.0,2.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:26:38Z,5,False,3871,Ashian Daniel,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,312,128,Right,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184691,5,6.44,2.0,0.0,0.0,29.0,0.0,2.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:27:17Z,6,False,3871,Ashian Daniel,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,328,48,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184693,6,6.18,5.0,0.0,1.0,34.0,0.0,5.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:28:12Z,1,False,4035,Matheesha Pathirana,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,342,178,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184693,6,6.18,5.0,0.0,1.0,34.0,0.0,5.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:28:52Z,2,False,4035,Matheesha Pathirana,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,26,23,Right,Silly Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184693,6,6.18,5.0,0.0,1.0,34.0,0.0,5.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:31:32Z,3,False,4035,Matheesha Pathirana,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,356,39,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184693,6,6.18,5.0,0.0,1.0,34.0,0.0,5.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:32:04Z,4,False,4035,Matheesha Pathirana,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184693,6,6.18,5.0,0.0,1.0,34.0,0.0,5.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:32:39Z,5,False,4035,Matheesha Pathirana,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,300,37,Right,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184693,6,6.18,5.0,0.0,1.0,34.0,0.0,5.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:33:13Z,6,False,4035,Matheesha Pathirana,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184693,6,6.18,5.0,0.0,1.0,34.0,0.0,5.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:33:46Z,6,False,4035,Matheesha Pathirana,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,186,61,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184699,7,5.23,0.0,0.0,0.0,34.0,0.0,,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:34:44Z,1,False,3871,Ashian Daniel,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,324,53,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184699,7,5.23,0.0,0.0,0.0,34.0,0.0,,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:35:15Z,2,False,3871,Ashian Daniel,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,331,51,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184699,7,5.23,0.0,0.0,0.0,34.0,0.0,,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:35:35Z,3,False,3871,Ashian Daniel,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,357,61,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184699,7,5.23,0.0,0.0,0.0,34.0,0.0,,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:35:55Z,4,False,3871,Ashian Daniel,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184699,7,5.23,0.0,0.0,0.0,34.0,0.0,,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:37:04Z,5,False,3871,Ashian Daniel,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,15,83,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184699,7,5.23,0.0,0.0,0.0,34.0,0.0,,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:37:23Z,6,False,3871,Ashian Daniel,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,329,39,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184706,8,5.73,9.0,0.0,0.0,43.0,0.0,9.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:39:28Z,1,False,4034,Dilshan Madushanka,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,309,185,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184706,8,5.73,9.0,0.0,0.0,43.0,0.0,9.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:40:05Z,2,False,4034,Dilshan Madushanka,2993,Yashasvi Jaiswal,2995,Divyansh Saxena,24,134,Right,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184706,8,5.73,9.0,0.0,0.0,43.0,0.0,9.0,4157,,6469,ICC Under-19 World Cup 2020,1,229,India U19 Men,236,,2020-01-19T08:40:42Z,3,False,4034,Dilshan Madushanka,2995,Divyansh Saxena,2993,Yashasvi Jaiswal,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
