over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
75797,5,10.22,5.0,0.0,0.0,5.0,46.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T13:59:00Z,1,False,,,,1182.0,Hamid Hassan,599.0,Jason Roy,195.0,Jonny Bairstow,298.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75797,5,10.22,5.0,0.0,0.0,5.0,46.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T13:59:27Z,2,False,,,,1182.0,Hamid Hassan,599.0,Jason Roy,195.0,Jonny Bairstow,224.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75797,5,10.22,5.0,0.0,0.0,5.0,46.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:00:10Z,3,False,,,,1182.0,Hamid Hassan,599.0,Jason Roy,195.0,Jonny Bairstow,297.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75797,5,10.22,5.0,0.0,0.0,5.0,46.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:00:35Z,4,False,,,,1182.0,Hamid Hassan,599.0,Jason Roy,195.0,Jonny Bairstow,303.0,96.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75797,5,10.22,5.0,0.0,0.0,5.0,46.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:01:05Z,5,False,,,,1182.0,Hamid Hassan,195.0,Jonny Bairstow,599.0,Jason Roy,324.0,213.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75797,5,10.22,5.0,0.0,0.0,5.0,46.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:01:45Z,6,False,,,,1182.0,Hamid Hassan,195.0,Jonny Bairstow,599.0,Jason Roy,247.0,14.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75807,6,10.18,16.0,0.0,0.0,16.0,62.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:03:15Z,1,False,,,,267.0,Mohammad Nabi,599.0,Jason Roy,195.0,Jonny Bairstow,243.0,111.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75807,6,10.18,16.0,0.0,0.0,16.0,62.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:03:46Z,2,False,,,,267.0,Mohammad Nabi,195.0,Jonny Bairstow,599.0,Jason Roy,33.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75807,6,10.18,16.0,0.0,0.0,16.0,62.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:04:16Z,3,False,,,,267.0,Mohammad Nabi,195.0,Jonny Bairstow,599.0,Jason Roy,240.0,95.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75807,6,10.18,16.0,0.0,0.0,16.0,62.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:04:37Z,4,False,,,,267.0,Mohammad Nabi,599.0,Jason Roy,195.0,Jonny Bairstow,194.0,170.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75807,6,10.18,16.0,0.0,0.0,16.0,62.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:05:04Z,5,False,,,,267.0,Mohammad Nabi,599.0,Jason Roy,195.0,Jonny Bairstow,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75807,6,10.18,16.0,0.0,0.0,16.0,62.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:05:36Z,6,False,,,,267.0,Mohammad Nabi,599.0,Jason Roy,195.0,Jonny Bairstow,245.0,200.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
75812,7,11.69,14.0,0.0,0.0,14.0,76.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:07:00Z,1,False,,,,270.0,Aftab Alam,195.0,Jonny Bairstow,599.0,Jason Roy,323.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75812,7,11.69,14.0,0.0,0.0,14.0,76.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:07:37Z,2,False,,,,270.0,Aftab Alam,195.0,Jonny Bairstow,599.0,Jason Roy,352.0,193.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
75812,7,11.69,14.0,0.0,0.0,14.0,76.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:09:37Z,3,False,,,,270.0,Aftab Alam,195.0,Jonny Bairstow,599.0,Jason Roy,244.0,91.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75812,7,11.69,14.0,0.0,0.0,14.0,76.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:10:02Z,4,False,,,,270.0,Aftab Alam,195.0,Jonny Bairstow,599.0,Jason Roy,299.0,94.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75812,7,11.69,14.0,0.0,0.0,14.0,76.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:10:37Z,5,False,,,,270.0,Aftab Alam,195.0,Jonny Bairstow,599.0,Jason Roy,354.0,195.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75812,7,11.69,14.0,0.0,0.0,14.0,76.0,0.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:11:25Z,6,False,,,,270.0,Aftab Alam,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75823,8,10.27,2.0,1.0,0.0,2.0,78.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:12:47Z,1,False,,,,267.0,Mohammad Nabi,599.0,Jason Roy,195.0,Jonny Bairstow,292.0,160.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75823,8,10.27,2.0,1.0,0.0,2.0,78.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:13:13Z,2,True,Stumped,195.0,Jonny Bairstow,267.0,Mohammad Nabi,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Pushed,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75823,8,10.27,2.0,1.0,0.0,2.0,78.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:15:48Z,3,False,,,,267.0,Mohammad Nabi,193.0,Joe Root,599.0,Jason Roy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75823,8,10.27,2.0,1.0,0.0,2.0,78.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
75823,8,10.27,2.0,1.0,0.0,2.0,78.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:16:40Z,5,False,,,,267.0,Mohammad Nabi,193.0,Joe Root,599.0,Jason Roy,327.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75823,8,10.27,2.0,1.0,0.0,2.0,78.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:16:55Z,6,False,,,,267.0,Mohammad Nabi,193.0,Joe Root,599.0,Jason Roy,296.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75832,9,9.76,6.0,0.0,0.0,6.0,84.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:18:11Z,1,False,,,,270.0,Aftab Alam,193.0,Joe Root,599.0,Jason Roy,180.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75832,9,9.76,6.0,0.0,0.0,6.0,84.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:18:41Z,2,False,,,,270.0,Aftab Alam,193.0,Joe Root,599.0,Jason Roy,212.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75832,9,9.76,6.0,0.0,0.0,6.0,84.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:19:10Z,3,False,,,,270.0,Aftab Alam,193.0,Joe Root,599.0,Jason Roy,43.0,177.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75832,9,9.76,6.0,0.0,0.0,6.0,84.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:19:42Z,4,False,,,,270.0,Aftab Alam,193.0,Joe Root,599.0,Jason Roy,241.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75832,9,9.76,6.0,0.0,0.0,6.0,84.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:20:12Z,5,False,,,,270.0,Aftab Alam,193.0,Joe Root,599.0,Jason Roy,33.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75832,9,9.76,6.0,0.0,0.0,6.0,84.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:20:50Z,6,False,,,,270.0,Aftab Alam,599.0,Jason Roy,193.0,Joe Root,300.0,92.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75840,10,10.11,16.0,0.0,0.0,16.0,100.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:22:12Z,1,False,,,,267.0,Mohammad Nabi,599.0,Jason Roy,193.0,Joe Root,30.0,124.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
75840,10,10.11,16.0,0.0,0.0,16.0,100.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:22:44Z,2,False,,,,267.0,Mohammad Nabi,599.0,Jason Roy,193.0,Joe Root,240.0,96.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
75840,10,10.11,16.0,0.0,0.0,16.0,100.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:23:37Z,3,False,,,,267.0,Mohammad Nabi,193.0,Joe Root,599.0,Jason Roy,21.0,185.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75840,10,10.11,16.0,0.0,0.0,16.0,100.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:24:07Z,4,False,,,,267.0,Mohammad Nabi,193.0,Joe Root,599.0,Jason Roy,295.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75840,10,10.11,16.0,0.0,0.0,16.0,100.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:24:39Z,5,False,,,,267.0,Mohammad Nabi,599.0,Jason Roy,193.0,Joe Root,196.0,171.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75840,10,10.11,16.0,0.0,0.0,16.0,100.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:25:04Z,6,False,,,,267.0,Mohammad Nabi,599.0,Jason Roy,193.0,Joe Root,250.0,197.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75847,11,9.71,3.0,0.0,0.0,3.0,103.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:26:27Z,1,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,325.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75847,11,9.71,3.0,0.0,0.0,3.0,103.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:26:48Z,2,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,321.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75847,11,9.71,3.0,0.0,0.0,3.0,103.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:27:03Z,3,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,132.0,84.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75847,11,9.71,3.0,0.0,0.0,3.0,103.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:27:23Z,4,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,194.0,111.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75847,11,9.71,3.0,0.0,0.0,3.0,103.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:27:47Z,5,False,,,,272.0,Rashid Khan,599.0,Jason Roy,193.0,Joe Root,245.0,109.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75847,11,9.71,3.0,0.0,0.0,3.0,103.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:28:16Z,6,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,190.0,87.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75852,12,9.91,12.0,0.0,1.0,12.0,115.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:29:33Z,1,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,165.0,145.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75852,12,9.91,12.0,0.0,1.0,12.0,115.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:30:15Z,2,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,250.0,200.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75852,12,9.91,12.0,0.0,1.0,12.0,115.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:30:53Z,3,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,197.0,173.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75852,12,9.91,12.0,0.0,1.0,12.0,115.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:31:28Z,4,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
75852,12,9.91,12.0,0.0,1.0,12.0,115.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:31:58Z,4,False,,,,367.0,Gulbadin Naib,599.0,Jason Roy,193.0,Joe Root,11.0,78.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75852,12,9.91,12.0,0.0,1.0,12.0,115.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:32:29Z,5,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,54.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75852,12,9.91,12.0,0.0,1.0,12.0,115.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:32:56Z,6,False,,,,367.0,Gulbadin Naib,193.0,Joe Root,599.0,Jason Roy,127.0,140.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75860,13,9.68,6.0,0.0,0.0,6.0,121.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:33:44Z,1,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,99.0,166.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
75860,13,9.68,6.0,0.0,0.0,6.0,121.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:34:14Z,2,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,269.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75860,13,9.68,6.0,0.0,0.0,6.0,121.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:34:33Z,3,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,145.0,71.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
75860,13,9.68,6.0,0.0,0.0,6.0,121.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:34:50Z,4,False,,,,272.0,Rashid Khan,193.0,Joe Root,599.0,Jason Roy,294.0,154.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
75860,13,9.68,6.0,0.0,0.0,6.0,121.0,1.0,1719,,5319,World Cup warm-up matches,2,1,England Men,6,Afghanistan Men,2019-05-27T14:35:15Z,5,False,,,,272.0,Rashid Khan,599.0,Jason Roy,193.0,Joe Root,198.0,77.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
