over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
185129,4,2.57,1.0,0.0,1.0,9.0,2.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:17:19Z,3,False,,,,2937,Liam Marshall,4024,Chukwuemeka Mba,4021,Elijah Olaleye,130,49,Left,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185129,4,2.57,1.0,0.0,1.0,9.0,2.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:17:58Z,4,False,,,,2937,Liam Marshall,4024,Chukwuemeka Mba,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False
185129,4,2.57,1.0,0.0,1.0,9.0,2.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:18:22Z,4,False,,,,2937,Liam Marshall,4024,Chukwuemeka Mba,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185129,4,2.57,1.0,0.0,1.0,9.0,2.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:18:59Z,5,False,,,,2937,Liam Marshall,4024,Chukwuemeka Mba,4021,Elijah Olaleye,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185129,4,2.57,1.0,0.0,1.0,9.0,2.0,1.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:19:22Z,6,False,,,,2937,Liam Marshall,4024,Chukwuemeka Mba,4021,Elijah Olaleye,224,45,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185132,5,2.67,3.0,1.0,1.0,12.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:20:10Z,1,False,,,,3889,Brad Simpson,4021,Elijah Olaleye,4024,Chukwuemeka Mba,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185132,5,2.67,3.0,1.0,1.0,12.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:20:38Z,2,False,,,,3889,Brad Simpson,4021,Elijah Olaleye,4024,Chukwuemeka Mba,128,149,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
185132,5,2.67,3.0,1.0,1.0,12.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:21:25Z,3,True,Lbw,4024.0,Chukwuemeka Mba,3889,Brad Simpson,4024,Chukwuemeka Mba,4021,Elijah Olaleye,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185132,5,2.67,3.0,1.0,1.0,12.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:23:02Z,4,False,,,,3889,Brad Simpson,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185132,5,2.67,3.0,1.0,1.0,12.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:23:33Z,5,False,,,,3889,Brad Simpson,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False
185132,5,2.67,3.0,1.0,1.0,12.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:24:01Z,5,False,,,,3889,Brad Simpson,3665,Sylvester Okpe,4021,Elijah Olaleye,350,53,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
185132,5,2.67,3.0,1.0,1.0,12.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:24:36Z,6,False,,,,3889,Brad Simpson,4021,Elijah Olaleye,3665,Sylvester Okpe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185137,6,2.73,3.0,0.0,1.0,15.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:25:41Z,1,False,,,,2937,Liam Marshall,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False
185137,6,2.73,3.0,0.0,1.0,15.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:26:07Z,1,False,,,,2937,Liam Marshall,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185137,6,2.73,3.0,0.0,1.0,15.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:26:42Z,2,False,,,,2937,Liam Marshall,3665,Sylvester Okpe,4021,Elijah Olaleye,182,83,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185137,6,2.73,3.0,0.0,1.0,15.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:27:19Z,3,False,,,,2937,Liam Marshall,3665,Sylvester Okpe,4021,Elijah Olaleye,309,51,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
185137,6,2.73,3.0,0.0,1.0,15.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:27:54Z,4,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,180,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185137,6,2.73,3.0,0.0,1.0,15.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:28:19Z,5,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,9,98,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
185137,6,2.73,3.0,0.0,1.0,15.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:28:58Z,6,False,,,,2937,Liam Marshall,3665,Sylvester Okpe,4021,Elijah Olaleye,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185141,7,2.77,3.0,0.0,0.0,18.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:29:42Z,1,False,,,,3889,Brad Simpson,4021,Elijah Olaleye,3665,Sylvester Okpe,336,19,Left,Short Leg,0,0,0,0,,Short,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185141,7,2.77,3.0,0.0,0.0,18.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:30:16Z,2,False,,,,3889,Brad Simpson,4021,Elijah Olaleye,3665,Sylvester Okpe,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185141,7,2.77,3.0,0.0,0.0,18.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:30:42Z,3,False,,,,3889,Brad Simpson,4021,Elijah Olaleye,3665,Sylvester Okpe,209,148,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False
185141,7,2.77,3.0,0.0,0.0,18.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:31:25Z,4,False,,,,3889,Brad Simpson,4021,Elijah Olaleye,3665,Sylvester Okpe,45,131,Left,Fine Leg,1,0,1,1,,Yorker,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
185141,7,2.77,3.0,0.0,0.0,18.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:32:02Z,5,False,,,,3889,Brad Simpson,3665,Sylvester Okpe,4021,Elijah Olaleye,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185141,7,2.77,3.0,0.0,0.0,18.0,3.0,3.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:32:23Z,6,False,,,,3889,Brad Simpson,3665,Sylvester Okpe,4021,Elijah Olaleye,326,16,Left,Short Leg,0,0,0,0,,Short,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
185144,8,2.67,2.0,0.0,0.0,20.0,3.0,2.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:33:05Z,1,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185144,8,2.67,2.0,0.0,0.0,20.0,3.0,2.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:33:34Z,2,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,191,41,Left,Point,0,0,0,0,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185144,8,2.67,2.0,0.0,0.0,20.0,3.0,2.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:34:26Z,3,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,188,49,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
185144,8,2.67,2.0,0.0,0.0,20.0,3.0,2.0,4167,,6471,ICC Under-19 World Cup 2020,1,857,Nigeria U19s,225,Australia U19 Men,2020-01-20T10:34:51Z,4,False,,,,2937,Liam Marshall,4021,Elijah Olaleye,3665,Sylvester Okpe,9,96,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
