over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
185989,2,3.33,0.0,0.0,0.0,5.0,0.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:08:36Z,5,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,226.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185989,2,3.33,0.0,0.0,0.0,5.0,0.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:09:05Z,6,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185991,3,2.0,0.0,0.0,0.0,5.0,0.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:09:54Z,1,False,,,,2919.0,Joey Field,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185991,3,2.0,0.0,0.0,0.0,5.0,0.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:10:32Z,2,False,,,,2919.0,Joey Field,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,342.0,71.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185991,3,2.0,0.0,0.0,0.0,5.0,0.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:11:10Z,3,False,,,,2919.0,Joey Field,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,60.0,46.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185991,3,2.0,0.0,0.0,0.0,5.0,0.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:11:55Z,4,False,,,,2919.0,Joey Field,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185991,3,2.0,0.0,0.0,0.0,5.0,0.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:12:36Z,5,False,,,,2919.0,Joey Field,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185991,3,2.0,0.0,0.0,0.0,5.0,0.0,,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:13:15Z,6,False,,,,2919.0,Joey Field,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,358.0,43.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185996,4,2.0,2.0,0.0,0.0,7.0,0.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:14:03Z,1,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,222.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185996,4,2.0,2.0,0.0,0.0,7.0,0.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:14:36Z,2,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,0.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185996,4,2.0,2.0,0.0,0.0,7.0,0.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:15:07Z,3,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,139.0,113.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
185996,4,2.0,2.0,0.0,0.0,7.0,0.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:15:43Z,4,False,,,,2918.0,Kristian Clarke,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,341.0,95.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
185996,4,2.0,2.0,0.0,0.0,7.0,0.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:16:16Z,5,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,358.0,53.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185996,4,2.0,2.0,0.0,0.0,7.0,0.0,2.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:16:44Z,6,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,281.0,77.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186004,5,3.56,9.0,0.0,0.0,16.0,0.0,9.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:17:39Z,1,False,,,,2919.0,Joey Field,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,41.0,119.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186004,5,3.56,9.0,0.0,0.0,16.0,0.0,9.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:18:17Z,2,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,266.0,174.0,Right,Long On,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
186004,5,3.56,9.0,0.0,0.0,16.0,0.0,9.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:19:09Z,3,False,,,,2919.0,Joey Field,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,33.0,130.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186004,5,3.56,9.0,0.0,0.0,16.0,0.0,9.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:19:44Z,4,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,208.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186004,5,3.56,9.0,0.0,0.0,16.0,0.0,9.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:20:19Z,5,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,355.0,175.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
186004,5,3.56,9.0,0.0,0.0,16.0,0.0,9.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:21:16Z,6,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,279.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186012,6,4.18,7.0,0.0,3.0,23.0,0.0,7.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:22:30Z,1,False,,,,2918.0,Kristian Clarke,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,182.0,73.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186012,6,4.18,7.0,0.0,3.0,23.0,0.0,7.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:23:07Z,2,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,179.0,144.0,Right,Deep Square Leg,2.0,0,2,2.0,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
186012,6,4.18,7.0,0.0,3.0,23.0,0.0,7.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:23:42Z,3,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186012,6,4.18,7.0,0.0,3.0,23.0,0.0,7.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:24:11Z,4,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,326.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186012,6,4.18,7.0,0.0,3.0,23.0,0.0,7.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:24:49Z,5,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,71.0,143.0,Right,Third Man,3.0,3,3,0.0,,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False
186012,6,4.18,7.0,0.0,3.0,23.0,0.0,7.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:25:33Z,5,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,339.0,106.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186012,6,4.18,7.0,0.0,3.0,23.0,0.0,7.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:25:58Z,6,False,,,,2918.0,Kristian Clarke,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,2.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186019,7,5.23,12.0,0.0,1.0,34.0,0.0,11.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:27:04Z,1,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,323.0,190.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
186019,7,5.23,12.0,0.0,1.0,34.0,0.0,11.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:28:01Z,2,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,342.0,86.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186019,7,5.23,12.0,0.0,1.0,34.0,0.0,11.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:28:34Z,3,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,261.0,188.0,Right,Long On,5.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
186019,7,5.23,12.0,0.0,1.0,34.0,0.0,11.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:29:27Z,4,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,118.0,101.0,Right,Short Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
186019,7,5.23,12.0,0.0,1.0,34.0,0.0,11.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:30:12Z,5,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
186019,7,5.23,12.0,0.0,1.0,34.0,0.0,11.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:30:48Z,5,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186019,7,5.23,12.0,0.0,1.0,34.0,0.0,11.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:31:22Z,6,False,,,,2919.0,Joey Field,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,277.0,83.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186026,8,5.33,6.0,0.0,0.0,40.0,0.0,6.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:32:24Z,1,False,,,,2918.0,Kristian Clarke,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,334.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
186026,8,5.33,6.0,0.0,0.0,40.0,0.0,6.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:32:53Z,2,False,,,,2918.0,Kristian Clarke,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,348.0,88.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186026,8,5.33,6.0,0.0,0.0,40.0,0.0,6.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:33:24Z,3,False,,,,2918.0,Kristian Clarke,3864.0,Navod Paranavithana,3863.0,Kamil Mishara,180.0,126.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
186026,8,5.33,6.0,0.0,0.0,40.0,0.0,6.0,4191,,6477,ICC Under-19 World Cup 2020,1,236,,232,New Zealand U19 Men,2020-01-22T08:34:06Z,4,False,,,,2918.0,Kristian Clarke,3863.0,Kamil Mishara,3864.0,Navod Paranavithana,4.0,178.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
