over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
185675,2,2.0,6.0,0.0,0.0,3.0,0.0,6.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:08:24Z,5,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4053,Ben Davidson,217,126,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False
185675,2,2.0,6.0,0.0,0.0,3.0,0.0,6.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:09:09Z,6,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4053,Ben Davidson,228,152,Left,Deep Extra Cover,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,3,0,0,0,0,False,False
185679,3,3.6,3.0,0.0,0.0,9.0,0.0,3.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:10:14Z,1,False,,,,2983,Shoriful Islam,4052,Angus Guy,4053,Ben Davidson,137,122,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
185679,3,3.6,3.0,0.0,0.0,9.0,0.0,3.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:11:15Z,2,False,,,,2983,Shoriful Islam,4053,Ben Davidson,4052,Angus Guy,245,95,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185679,3,3.6,3.0,0.0,0.0,9.0,0.0,3.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:11:51Z,3,False,,,,2983,Shoriful Islam,4053,Ben Davidson,4052,Angus Guy,139,108,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
185679,3,3.6,3.0,0.0,0.0,9.0,0.0,3.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:12:34Z,4,False,,,,2983,Shoriful Islam,4052,Angus Guy,4053,Ben Davidson,332,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185679,3,3.6,3.0,0.0,0.0,9.0,0.0,3.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:13:06Z,5,False,,,,2983,Shoriful Islam,4052,Angus Guy,4053,Ben Davidson,325,89,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
185679,3,3.6,3.0,0.0,0.0,9.0,0.0,3.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:13:43Z,6,False,,,,2983,Shoriful Islam,4053,Ben Davidson,4052,Angus Guy,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185686,4,2.57,0.0,0.0,0.0,9.0,0.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:14:34Z,1,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4053,Ben Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185686,4,2.57,0.0,0.0,0.0,9.0,0.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:15:06Z,2,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4053,Ben Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185686,4,2.57,0.0,0.0,0.0,9.0,0.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:15:39Z,3,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4053,Ben Davidson,218,84,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185686,4,2.57,0.0,0.0,0.0,9.0,0.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:16:13Z,4,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4053,Ben Davidson,233,44,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185686,4,2.57,0.0,0.0,0.0,9.0,0.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:16:48Z,5,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4053,Ben Davidson,220,82,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185686,4,2.57,0.0,0.0,0.0,9.0,0.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:17:32Z,6,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4053,Ben Davidson,230,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185689,5,2.44,2.0,2.0,0.0,11.0,2.0,2.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:18:23Z,1,False,,,,2983,Shoriful Islam,4053,Ben Davidson,4052,Angus Guy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185689,5,2.44,2.0,2.0,0.0,11.0,2.0,2.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:19:00Z,2,True,Bowled,4053.0,Ben Davidson,2983,Shoriful Islam,4053,Ben Davidson,4052,Angus Guy,54,11,Left,Short Leg,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185689,5,2.44,2.0,2.0,0.0,11.0,2.0,2.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:20:52Z,3,False,,,,2983,Shoriful Islam,4065,Tom Mackintosh,4052,Angus Guy,352,127,Left,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,2,0,0,0,0,False,False
185689,5,2.44,2.0,2.0,0.0,11.0,2.0,2.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:21:28Z,4,True,Caught,4065.0,Tom Mackintosh,2983,Shoriful Islam,4065,Tom Mackintosh,4052,Angus Guy,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185689,5,2.44,2.0,2.0,0.0,11.0,2.0,2.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:23:33Z,5,False,,,,2983,Shoriful Islam,4060,Jasper Davidson,4052,Angus Guy,256,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185689,5,2.44,2.0,2.0,0.0,11.0,2.0,2.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:24:10Z,6,False,,,,2983,Shoriful Islam,4060,Jasper Davidson,4052,Angus Guy,223,39,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185697,6,2.91,5.0,1.0,1.0,16.0,3.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:24:59Z,1,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4060,Jasper Davidson,242,62,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185697,6,2.91,5.0,1.0,1.0,16.0,3.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:25:30Z,2,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4060,Jasper Davidson,315,38,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185697,6,2.91,5.0,1.0,1.0,16.0,3.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:26:03Z,3,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4060,Jasper Davidson,38,163,Left,Fine Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
185697,6,2.91,5.0,1.0,1.0,16.0,3.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:27:10Z,4,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4060,Jasper Davidson,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False
185697,6,2.91,5.0,1.0,1.0,16.0,3.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:27:47Z,4,False,,,,2978,Tanzim Hasan Sakib,4052,Angus Guy,4060,Jasper Davidson,227,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185697,6,2.91,5.0,1.0,1.0,16.0,3.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:28:21Z,5,True,Caught,4052.0,Angus Guy,2978,Tanzim Hasan Sakib,4052,Angus Guy,4060,Jasper Davidson,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185697,6,2.91,5.0,1.0,1.0,16.0,3.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:30:05Z,6,False,,,,2978,Tanzim Hasan Sakib,4066,Uzzair Shah,4060,Jasper Davidson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185702,7,2.46,0.0,0.0,0.0,16.0,3.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:30:54Z,1,False,,,,2983,Shoriful Islam,4060,Jasper Davidson,4066,Uzzair Shah,181,77,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185702,7,2.46,0.0,0.0,0.0,16.0,3.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:31:29Z,2,False,,,,2983,Shoriful Islam,4060,Jasper Davidson,4066,Uzzair Shah,218,43,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185702,7,2.46,0.0,0.0,0.0,16.0,3.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:32:08Z,3,False,,,,2983,Shoriful Islam,4060,Jasper Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185702,7,2.46,0.0,0.0,0.0,16.0,3.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:32:46Z,4,False,,,,2983,Shoriful Islam,4060,Jasper Davidson,4066,Uzzair Shah,218,83,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185702,7,2.46,0.0,0.0,0.0,16.0,3.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:33:22Z,5,False,,,,2983,Shoriful Islam,4060,Jasper Davidson,4066,Uzzair Shah,193,51,Left,Point,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185702,7,2.46,0.0,0.0,0.0,16.0,3.0,,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:33:57Z,6,False,,,,2983,Shoriful Islam,4060,Jasper Davidson,4066,Uzzair Shah,298,98,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185707,8,2.8,5.0,1.0,0.0,21.0,4.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:34:46Z,1,False,,,,2978,Tanzim Hasan Sakib,4066,Uzzair Shah,4060,Jasper Davidson,12,186,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
185707,8,2.8,5.0,1.0,0.0,21.0,4.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:35:27Z,2,False,,,,2978,Tanzim Hasan Sakib,4066,Uzzair Shah,4060,Jasper Davidson,154,131,Left,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
185707,8,2.8,5.0,1.0,0.0,21.0,4.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:36:12Z,3,False,,,,2978,Tanzim Hasan Sakib,4060,Jasper Davidson,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185707,8,2.8,5.0,1.0,0.0,21.0,4.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:36:45Z,4,True,Bowled,4060.0,Jasper Davidson,2978,Tanzim Hasan Sakib,4060,Jasper Davidson,4066,Uzzair Shah,24,10,Left,Short Leg,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
185707,8,2.8,5.0,1.0,0.0,21.0,4.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:38:33Z,5,False,,,,2978,Tanzim Hasan Sakib,4056,Danny Cairns,4066,Uzzair Shah,249,60,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185707,8,2.8,5.0,1.0,0.0,21.0,4.0,5.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:39:10Z,6,False,,,,2978,Tanzim Hasan Sakib,4056,Danny Cairns,4066,Uzzair Shah,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
185713,9,2.94,4.0,0.0,0.0,25.0,4.0,4.0,4183,,6472,ICC Under-19 World Cup 2020,1,640,Scotland U19 Men,226,Bangladesh U19 Men,2020-01-21T10:40:09Z,1,False,,,,2983,Shoriful Islam,4066,Uzzair Shah,4056,Danny Cairns,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
