over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
844537,3,4.33,7.0,0.0,1.0,13.0,1.0,7.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:10:06Z,2,False,7806,Aryan Dutt,1075,Steve Smith,291,Alex Carey,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
844537,3,4.33,7.0,0.0,1.0,13.0,1.0,7.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:10:29Z,2,False,7806,Aryan Dutt,1075,Steve Smith,291,Alex Carey,31,89,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
844537,3,4.33,7.0,0.0,1.0,13.0,1.0,7.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:11:12Z,3,False,7806,Aryan Dutt,291,Alex Carey,1075,Steve Smith,297,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
844537,3,4.33,7.0,0.0,1.0,13.0,1.0,7.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:11:47Z,4,False,7806,Aryan Dutt,291,Alex Carey,1075,Steve Smith,357,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
844537,3,4.33,7.0,0.0,1.0,13.0,1.0,7.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:12:27Z,5,False,7806,Aryan Dutt,1075,Steve Smith,291,Alex Carey,193,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
844537,3,4.33,7.0,0.0,1.0,13.0,1.0,7.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:12:52Z,6,False,7806,Aryan Dutt,1075,Steve Smith,291,Alex Carey,332,65,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
844538,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:14:13Z,1,False,898,Logan van Beek,291,Alex Carey,1075,Steve Smith,229,78,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
844538,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:14:45Z,2,False,898,Logan van Beek,291,Alex Carey,1075,Steve Smith,278,32,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
844538,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:15:16Z,3,False,898,Logan van Beek,291,Alex Carey,1075,Steve Smith,303,78,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
844538,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:15:49Z,4,False,898,Logan van Beek,291,Alex Carey,1075,Steve Smith,201,185,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
844538,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:16:39Z,5,False,898,Logan van Beek,291,Alex Carey,1075,Steve Smith,187,134,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
844538,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:17:15Z,6,False,898,Logan van Beek,1075,Steve Smith,291,Alex Carey,219,198,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
844539,5,5.8,5.0,0.0,0.0,29.0,1.0,5.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:18:22Z,1,False,7806,Aryan Dutt,291,Alex Carey,1075,Steve Smith,298,34,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
844539,5,5.8,5.0,0.0,0.0,29.0,1.0,5.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:18:49Z,2,False,7806,Aryan Dutt,291,Alex Carey,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
844539,5,5.8,5.0,0.0,0.0,29.0,1.0,5.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:19:19Z,3,False,7806,Aryan Dutt,291,Alex Carey,1075,Steve Smith,259,187,Long On,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
844539,5,5.8,5.0,0.0,0.0,29.0,1.0,5.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:19:59Z,4,False,7806,Aryan Dutt,291,Alex Carey,1075,Steve Smith,14,85,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
844539,5,5.8,5.0,0.0,0.0,29.0,1.0,5.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:20:25Z,5,False,7806,Aryan Dutt,291,Alex Carey,1075,Steve Smith,177,19,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
844539,5,5.8,5.0,0.0,0.0,29.0,1.0,5.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:20:53Z,6,False,7806,Aryan Dutt,291,Alex Carey,1075,Steve Smith,329,53,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
844540,6,6.83,12.0,0.0,1.0,41.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:22:21Z,1,False,1096,Paul van Meekeren,291,Alex Carey,1075,Steve Smith,149,125,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
844540,6,6.83,12.0,0.0,1.0,41.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:23:40Z,2,False,1096,Paul van Meekeren,1075,Steve Smith,291,Alex Carey,355,142,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
844540,6,6.83,12.0,0.0,1.0,41.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:26:55Z,3,False,1096,Paul van Meekeren,291,Alex Carey,1075,Steve Smith,360,141,Deep Point,2,1,2,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,1,False,False,,,,
844540,6,6.83,12.0,0.0,1.0,41.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:27:49Z,3,False,1096,Paul van Meekeren,1075,Steve Smith,291,Alex Carey,354,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
844540,6,6.83,12.0,0.0,1.0,41.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:28:25Z,4,False,1096,Paul van Meekeren,291,Alex Carey,1075,Steve Smith,158,127,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
844540,6,6.83,12.0,0.0,1.0,41.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:28:59Z,5,False,1096,Paul van Meekeren,291,Alex Carey,1075,Steve Smith,11,52,Gully,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
844540,6,6.83,12.0,0.0,1.0,41.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:29:34Z,6,False,1096,Paul van Meekeren,1075,Steve Smith,291,Alex Carey,284,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
844541,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:31:05Z,1,False,399,Roelof van der Merwe,291,Alex Carey,1075,Steve Smith,251,39,Silly Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
844541,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:31:24Z,2,False,399,Roelof van der Merwe,291,Alex Carey,1075,Steve Smith,238,137,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
844541,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:31:55Z,3,False,399,Roelof van der Merwe,1075,Steve Smith,291,Alex Carey,349,11,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
844541,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:32:20Z,4,False,399,Roelof van der Merwe,1075,Steve Smith,291,Alex Carey,21,169,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
844541,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:32:52Z,5,False,399,Roelof van der Merwe,1075,Steve Smith,291,Alex Carey,199,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
844541,7,6.71,6.0,0.0,0.0,47.0,1.0,6.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:33:41Z,6,False,399,Roelof van der Merwe,291,Alex Carey,1075,Steve Smith,125,81,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
844542,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:35:10Z,1,False,10073,Shariz Ahmad,1075,Steve Smith,291,Alex Carey,170,139,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
844542,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:35:46Z,2,False,10073,Shariz Ahmad,1075,Steve Smith,291,Alex Carey,249,43,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
844542,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:36:09Z,3,False,10073,Shariz Ahmad,1075,Steve Smith,291,Alex Carey,338,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
844542,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:36:48Z,4,False,10073,Shariz Ahmad,291,Alex Carey,1075,Steve Smith,347,144,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
844542,8,7.38,12.0,0.0,0.0,59.0,1.0,12.0,31540,,18167,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,213,Netherlands Men,2023-09-30T19:37:20Z,5,False,10073,Shariz Ahmad,1075,Steve Smith,291,Alex Carey,205,150,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
