over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190062,8,2.67,4.0,0.0,0.0,20.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:34:33Z,5,False,,,,3666,Taiwo Mohammed,4078,Shu Noguchi,4073,Marcus Thurgate,199,75,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
190062,8,2.67,4.0,0.0,0.0,20.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:35:08Z,6,False,,,,3666,Taiwo Mohammed,4078,Shu Noguchi,4073,Marcus Thurgate,21,194,Left,Deep Backward Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True
190065,9,3.29,4.0,0.0,0.0,28.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:36:26Z,1,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,330,212,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True
190065,9,3.29,4.0,0.0,0.0,28.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:37:04Z,2,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
190065,9,3.29,4.0,0.0,0.0,28.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:37:46Z,3,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,284,81,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
190065,9,3.29,4.0,0.0,0.0,28.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:38:21Z,4,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,200,77,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
190065,9,3.29,4.0,0.0,0.0,28.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:38:52Z,5,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,210,45,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
190065,9,3.29,4.0,0.0,0.0,28.0,2.0,4.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:39:28Z,6,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,165,71,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
190068,10,3.16,2.0,0.0,2.0,30.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:40:47Z,1,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False
190068,10,3.16,2.0,0.0,2.0,30.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:41:50Z,1,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
190068,10,3.16,2.0,0.0,2.0,30.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:42:19Z,2,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,156,83,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
190068,10,3.16,2.0,0.0,2.0,30.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:42:47Z,3,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,176,73,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
190068,10,3.16,2.0,0.0,2.0,30.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:43:16Z,4,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,198,81,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
190068,10,3.16,2.0,0.0,2.0,30.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:43:44Z,5,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,170,56,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
190068,10,3.16,2.0,0.0,2.0,30.0,2.0,2.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:44:11Z,6,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,206,43,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
190073,11,2.95,1.0,0.0,1.0,31.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:45:08Z,1,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,332,83,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190073,11,2.95,1.0,0.0,1.0,31.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:45:41Z,2,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190073,11,2.95,1.0,0.0,1.0,31.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:46:15Z,3,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190073,11,2.95,1.0,0.0,1.0,31.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:46:44Z,4,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,210,89,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190073,11,2.95,1.0,0.0,1.0,31.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:47:16Z,5,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,False,False,False,False,0,0,1,0,0,False,False
190073,11,2.95,1.0,0.0,1.0,31.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:47:48Z,5,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,177,69,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190073,11,2.95,1.0,0.0,1.0,31.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:48:16Z,6,False,,,,4028,Ifeanyi Uboh,4073,Marcus Thurgate,4078,Shu Noguchi,252,100,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190077,12,2.78,1.0,0.0,1.0,32.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:49:29Z,1,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190077,12,2.78,1.0,0.0,1.0,32.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:50:01Z,2,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,169,61,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190077,12,2.78,1.0,0.0,1.0,32.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:50:31Z,3,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,301,96,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190077,12,2.78,1.0,0.0,1.0,32.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:50:57Z,4,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190077,12,2.78,1.0,0.0,1.0,32.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:51:27Z,5,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,195,68,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190077,12,2.78,1.0,0.0,1.0,32.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:51:55Z,6,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,False,False,False,False,0,0,1,0,0,False,False
190077,12,2.78,1.0,0.0,1.0,32.0,2.0,1.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:52:32Z,6,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,203,73,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190081,13,2.72,3.0,0.0,0.0,34.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:53:49Z,1,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,337,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190081,13,2.72,3.0,0.0,0.0,34.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:54:12Z,2,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,300,141,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190081,13,2.72,3.0,0.0,0.0,34.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:54:38Z,3,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190081,13,2.72,3.0,0.0,0.0,34.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:54:48Z,4,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,207,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190081,13,2.72,3.0,0.0,0.0,34.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:55:04Z,5,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,301,83,Left,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190081,13,2.72,3.0,0.0,0.0,34.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:55:40Z,6,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,318,128,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190083,14,2.81,3.0,0.0,0.0,38.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:56:55Z,1,False,,,,4025,Akhere Isesele,4073,Marcus Thurgate,4078,Shu Noguchi,354,77,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190083,14,2.81,3.0,0.0,0.0,38.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:57:20Z,2,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,153,135,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190083,14,2.81,3.0,0.0,0.0,38.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:58:00Z,3,False,,,,4025,Akhere Isesele,4073,Marcus Thurgate,4078,Shu Noguchi,325,69,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190083,14,2.81,3.0,0.0,0.0,38.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:58:30Z,4,False,,,,4025,Akhere Isesele,4073,Marcus Thurgate,4078,Shu Noguchi,278,82,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190083,14,2.81,3.0,0.0,0.0,38.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:59:21Z,5,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,216,40,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190083,14,2.81,3.0,0.0,0.0,38.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T08:59:49Z,6,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,181,80,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190086,15,2.69,5.0,0.0,0.0,39.0,2.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:00:49Z,1,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190086,15,2.69,5.0,0.0,0.0,39.0,2.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:01:01Z,2,False,,,,3665,Sylvester Okpe,4073,Marcus Thurgate,4078,Shu Noguchi,302,151,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False
190086,15,2.69,5.0,0.0,0.0,39.0,2.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:01:27Z,3,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,215,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190086,15,2.69,5.0,0.0,0.0,39.0,2.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:01:45Z,4,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,193,52,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190086,15,2.69,5.0,0.0,0.0,39.0,2.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:02:04Z,5,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False
190086,15,2.69,5.0,0.0,0.0,39.0,2.0,5.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:02:16Z,6,False,,,,3665,Sylvester Okpe,4078,Shu Noguchi,4073,Marcus Thurgate,194,211,Left,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True
190089,16,2.97,3.0,0.0,0.0,46.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:03:24Z,1,False,,,,4025,Akhere Isesele,4073,Marcus Thurgate,4078,Shu Noguchi,6,139,Left,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False
190089,16,2.97,3.0,0.0,0.0,46.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:04:10Z,2,False,,,,4025,Akhere Isesele,4073,Marcus Thurgate,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190089,16,2.97,3.0,0.0,0.0,46.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:04:38Z,3,False,,,,4025,Akhere Isesele,4073,Marcus Thurgate,4078,Shu Noguchi,223,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190089,16,2.97,3.0,0.0,0.0,46.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:05:04Z,4,False,,,,4025,Akhere Isesele,4073,Marcus Thurgate,4078,Shu Noguchi,148,127,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
190089,16,2.97,3.0,0.0,0.0,46.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:05:37Z,5,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,196,81,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
190089,16,2.97,3.0,0.0,0.0,46.0,2.0,3.0,4311,,6500,ICC Under-19 World Cup 2020,1,856,Japan U19s,857,Nigeria U19s,2020-02-01T09:06:03Z,6,False,,,,4025,Akhere Isesele,4078,Shu Noguchi,4073,Marcus Thurgate,197,74,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
