over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192905,2,4.0,3.0,0.0,0.0,6.0,0.0,3.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:07:39Z,4,False,1294.0,Daniel Sams,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,147.0,67.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192905,2,4.0,3.0,0.0,0.0,6.0,0.0,3.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:08:26Z,5,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192905,2,4.0,3.0,0.0,0.0,6.0,0.0,3.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:09:15Z,6,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192906,3,6.0,8.0,0.0,2.0,15.0,0.0,9.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:10:12Z,1,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,329.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192906,3,6.0,8.0,0.0,2.0,15.0,0.0,9.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:10:51Z,2,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,321.0,167.0,Left,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
192906,3,6.0,8.0,0.0,2.0,15.0,0.0,9.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:11:38Z,3,False,1042.0,Mickey Edwards,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,212.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192906,3,6.0,8.0,0.0,2.0,15.0,0.0,9.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:12:16Z,4,False,1042.0,Mickey Edwards,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,50.0,29.0,Left,Leg Slip,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
192906,3,6.0,8.0,0.0,2.0,15.0,0.0,9.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:12:47Z,5,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,300.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192906,3,6.0,8.0,0.0,2.0,15.0,0.0,9.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:13:19Z,6,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
192906,3,6.0,8.0,0.0,2.0,15.0,0.0,9.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:13:52Z,7,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,245.0,26.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192907,4,4.29,0.0,0.0,0.0,15.0,0.0,,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:18:56Z,1,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192907,4,4.29,0.0,0.0,0.0,15.0,0.0,,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:19:32Z,2,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192907,4,4.29,0.0,0.0,0.0,15.0,0.0,,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:20:08Z,3,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,312.0,31.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192907,4,4.29,0.0,0.0,0.0,15.0,0.0,,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:20:45Z,4,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192907,4,4.29,0.0,0.0,0.0,15.0,0.0,,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:21:23Z,5,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,236.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192907,4,4.29,0.0,0.0,0.0,15.0,0.0,,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:21:58Z,6,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192908,5,5.78,11.0,0.0,1.0,26.0,0.0,12.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:22:47Z,1,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192908,5,5.78,11.0,0.0,1.0,26.0,0.0,12.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:23:19Z,2,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,25.0,38.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
192908,5,5.78,11.0,0.0,1.0,26.0,0.0,12.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:23:56Z,3,False,1042.0,Mickey Edwards,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192908,5,5.78,11.0,0.0,1.0,26.0,0.0,12.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:24:31Z,4,False,1042.0,Mickey Edwards,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,222.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192908,5,5.78,11.0,0.0,1.0,26.0,0.0,12.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:25:08Z,5,False,1042.0,Mickey Edwards,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,266.0,194.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
192908,5,5.78,11.0,0.0,1.0,26.0,0.0,12.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:25:48Z,6,False,1042.0,Mickey Edwards,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,324.0,66.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192909,6,5.09,2.0,0.0,0.0,28.0,0.0,2.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:26:52Z,1,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192909,6,5.09,2.0,0.0,0.0,28.0,0.0,2.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:27:31Z,2,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,174.0,38.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192909,6,5.09,2.0,0.0,0.0,28.0,0.0,2.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:28:07Z,3,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,216.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192909,6,5.09,2.0,0.0,0.0,28.0,0.0,2.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:28:44Z,4,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,183.0,36.0,Left,Point,0.0,0,0,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192909,6,5.09,2.0,0.0,0.0,28.0,0.0,2.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:29:21Z,5,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,304.0,95.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192909,6,5.09,2.0,0.0,0.0,28.0,0.0,2.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:30:05Z,6,False,1294.0,Daniel Sams,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,129.0,53.0,Left,Third Slip,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192910,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:31:00Z,1,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192910,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:31:39Z,2,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,16.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192910,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:32:13Z,3,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,208.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192910,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:32:47Z,4,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,282.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192910,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:33:21Z,5,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,182.0,175.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192910,7,5.08,10.0,0.0,0.0,33.0,0.0,10.0,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:34:09Z,6,False,1042.0,Mickey Edwards,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,329.0,198.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
192911,8,5.33,0.0,0.0,0.0,40.0,0.0,,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:35:14Z,1,False,1294.0,Daniel Sams,163.0,Tom Kohler-Cadmore,474.0,Will Jacks,289.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192911,8,5.33,0.0,0.0,0.0,40.0,0.0,,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
192911,8,5.33,0.0,0.0,0.0,40.0,0.0,,4395,,6133,England Lions Tour of Australia - Men,1,115,England Lions,734,New South Wales XI,2020-02-11T12:36:33Z,3,False,1294.0,Daniel Sams,474.0,Will Jacks,163.0,Tom Kohler-Cadmore,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
