over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
95175,29,5.09,1.0,1.0,1.0,145.0,5.0,1.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:44:19Z,4,False,,,,2926.0,Hayden Dickson,2936.0,Corey Kelly,2910.0,Oliver Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95175,29,5.09,1.0,1.0,1.0,145.0,5.0,1.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:44:50Z,5,False,,,,2926.0,Hayden Dickson,2936.0,Corey Kelly,2910.0,Oliver Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95175,29,5.09,1.0,1.0,1.0,145.0,5.0,1.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:45:22Z,6,False,,,,2926.0,Hayden Dickson,2936.0,Corey Kelly,2910.0,Oliver Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95176,30,5.02,3.0,1.0,0.0,148.0,6.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:46:15Z,1,False,,,,2938.0,Lucas Dasent,2910.0,Oliver Davies,2936.0,Corey Kelly,121.0,49.0,Left,Second Slip,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95176,30,5.02,3.0,1.0,0.0,148.0,6.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:46:53Z,2,False,,,,2938.0,Lucas Dasent,2936.0,Corey Kelly,2910.0,Oliver Davies,285.0,79.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95176,30,5.02,3.0,1.0,0.0,148.0,6.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:47:14Z,3,False,,,,2938.0,Lucas Dasent,2910.0,Oliver Davies,2936.0,Corey Kelly,348.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95176,30,5.02,3.0,1.0,0.0,148.0,6.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
95176,30,5.02,3.0,1.0,0.0,148.0,6.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:49:29Z,5,False,,,,2938.0,Lucas Dasent,2913.0,Damien Burrage,2910.0,Oliver Davies,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95176,30,5.02,3.0,1.0,0.0,148.0,6.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:49:43Z,6,False,,,,2938.0,Lucas Dasent,2913.0,Damien Burrage,2910.0,Oliver Davies,300.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95177,31,4.98,6.0,0.0,1.0,154.0,6.0,6.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:51:01Z,1,False,,,,2926.0,Hayden Dickson,2910.0,Oliver Davies,2913.0,Damien Burrage,164.0,110.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95177,31,4.98,6.0,0.0,1.0,154.0,6.0,6.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:51:37Z,2,False,,,,2926.0,Hayden Dickson,2913.0,Damien Burrage,2910.0,Oliver Davies,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
95177,31,4.98,6.0,0.0,1.0,154.0,6.0,6.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:52:08Z,2,False,,,,2926.0,Hayden Dickson,2913.0,Damien Burrage,2910.0,Oliver Davies,182.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95177,31,4.98,6.0,0.0,1.0,154.0,6.0,6.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:52:39Z,3,False,,,,2926.0,Hayden Dickson,2913.0,Damien Burrage,2910.0,Oliver Davies,191.0,136.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95177,31,4.98,6.0,0.0,1.0,154.0,6.0,6.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:53:14Z,4,False,,,,2926.0,Hayden Dickson,2910.0,Oliver Davies,2913.0,Damien Burrage,215.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95177,31,4.98,6.0,0.0,1.0,154.0,6.0,6.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:53:43Z,5,False,,,,2926.0,Hayden Dickson,2910.0,Oliver Davies,2913.0,Damien Burrage,244.0,144.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95177,31,4.98,6.0,0.0,1.0,154.0,6.0,6.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:54:13Z,6,False,,,,2926.0,Hayden Dickson,2913.0,Damien Burrage,2910.0,Oliver Davies,14.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,FullToss,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
95178,32,5.05,5.0,0.0,0.0,159.0,6.0,5.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:55:12Z,1,False,,,,2938.0,Lucas Dasent,2910.0,Oliver Davies,2913.0,Damien Burrage,209.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
95178,32,5.05,5.0,0.0,0.0,159.0,6.0,5.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:55:47Z,2,False,,,,2938.0,Lucas Dasent,2910.0,Oliver Davies,2913.0,Damien Burrage,200.0,85.0,Left,Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95178,32,5.05,5.0,0.0,0.0,159.0,6.0,5.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:56:02Z,3,False,,,,2938.0,Lucas Dasent,2910.0,Oliver Davies,2913.0,Damien Burrage,356.0,85.0,Left,Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95178,32,5.05,5.0,0.0,0.0,159.0,6.0,5.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:56:29Z,4,False,,,,2938.0,Lucas Dasent,2913.0,Damien Burrage,2910.0,Oliver Davies,215.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95178,32,5.05,5.0,0.0,0.0,159.0,6.0,5.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:56:45Z,5,False,,,,2938.0,Lucas Dasent,2913.0,Damien Burrage,2910.0,Oliver Davies,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95178,32,5.05,5.0,0.0,0.0,159.0,6.0,5.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:57:07Z,6,False,,,,2938.0,Lucas Dasent,2913.0,Damien Burrage,2910.0,Oliver Davies,241.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95179,33,4.95,3.0,1.0,0.0,162.0,7.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:58:28Z,1,False,,,,2916.0,Adithya Ashok,2910.0,Oliver Davies,2913.0,Damien Burrage,41.0,75.0,Left,Short Fine Leg,0.0,0,0,0.0,,Short,Null,HitHard,0,Pull,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95179,33,4.95,3.0,1.0,0.0,162.0,7.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:58:48Z,2,False,,,,2916.0,Adithya Ashok,2910.0,Oliver Davies,2913.0,Damien Burrage,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95179,33,4.95,3.0,1.0,0.0,162.0,7.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:59:07Z,3,False,,,,2916.0,Adithya Ashok,2910.0,Oliver Davies,2913.0,Damien Burrage,185.0,147.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
95179,33,4.95,3.0,1.0,0.0,162.0,7.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:59:34Z,4,False,,,,2916.0,Adithya Ashok,2910.0,Oliver Davies,2913.0,Damien Burrage,179.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95179,33,4.95,3.0,1.0,0.0,162.0,7.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T11:59:55Z,5,False,,,,2916.0,Adithya Ashok,2910.0,Oliver Davies,2913.0,Damien Burrage,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95179,33,4.95,3.0,1.0,0.0,162.0,7.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:00:12Z,6,True,RunOut,2910.0,Oliver Davies,2916.0,Adithya Ashok,2910.0,Oliver Davies,2913.0,Damien Burrage,191.0,157.0,Left,Deep Cover,1.0,0,1,1.0,Run out,Short,Null,Played,0,Cut,Null,Round,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95180,34,4.87,2.0,0.0,0.0,164.0,7.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:03:14Z,1,False,,,,2938.0,Lucas Dasent,2913.0,Damien Burrage,1801.0,Ryan Walker,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95180,34,4.87,2.0,0.0,0.0,164.0,7.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:03:29Z,2,False,,,,2938.0,Lucas Dasent,2913.0,Damien Burrage,1801.0,Ryan Walker,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95180,34,4.87,2.0,0.0,0.0,164.0,7.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:03:43Z,3,False,,,,2938.0,Lucas Dasent,2913.0,Damien Burrage,1801.0,Ryan Walker,195.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95180,34,4.87,2.0,0.0,0.0,164.0,7.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:04:03Z,4,False,,,,2938.0,Lucas Dasent,2913.0,Damien Burrage,1801.0,Ryan Walker,281.0,125.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95180,34,4.87,2.0,0.0,0.0,164.0,7.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:04:41Z,5,False,,,,2938.0,Lucas Dasent,1801.0,Ryan Walker,2913.0,Damien Burrage,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95180,34,4.87,2.0,0.0,0.0,164.0,7.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:04:55Z,6,False,,,,2938.0,Lucas Dasent,1801.0,Ryan Walker,2913.0,Damien Burrage,324.0,147.0,Right,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95181,35,4.81,3.0,1.0,0.0,167.0,8.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:06:03Z,1,False,,,,2916.0,Adithya Ashok,1801.0,Ryan Walker,2913.0,Damien Burrage,336.0,76.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95181,35,4.81,3.0,1.0,0.0,167.0,8.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:06:37Z,2,False,,,,2916.0,Adithya Ashok,2913.0,Damien Burrage,1801.0,Ryan Walker,326.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95181,35,4.81,3.0,1.0,0.0,167.0,8.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:07:03Z,3,False,,,,2916.0,Adithya Ashok,2913.0,Damien Burrage,1801.0,Ryan Walker,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95181,35,4.81,3.0,1.0,0.0,167.0,8.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:07:21Z,4,False,,,,2916.0,Adithya Ashok,2913.0,Damien Burrage,1801.0,Ryan Walker,288.0,138.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95181,35,4.81,3.0,1.0,0.0,167.0,8.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:07:42Z,5,True,Stumped,1801.0,Ryan Walker,2916.0,Adithya Ashok,1801.0,Ryan Walker,2913.0,Damien Burrage,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95181,35,4.81,3.0,1.0,0.0,167.0,8.0,3.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:09:34Z,6,False,,,,2916.0,Adithya Ashok,2914.0,Tanveer Sangha,2913.0,Damien Burrage,203.0,121.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95182,36,4.76,2.0,0.0,0.0,169.0,8.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:10:45Z,1,False,,,,2920.0,Jesse Tashkoff,2914.0,Tanveer Sangha,2913.0,Damien Burrage,194.0,22.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95182,36,4.76,2.0,0.0,0.0,169.0,8.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:11:04Z,2,False,,,,2920.0,Jesse Tashkoff,2914.0,Tanveer Sangha,2913.0,Damien Burrage,322.0,28.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95182,36,4.76,2.0,0.0,0.0,169.0,8.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:11:21Z,3,False,,,,2920.0,Jesse Tashkoff,2914.0,Tanveer Sangha,2913.0,Damien Burrage,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95182,36,4.76,2.0,0.0,0.0,169.0,8.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:11:38Z,4,False,,,,2920.0,Jesse Tashkoff,2914.0,Tanveer Sangha,2913.0,Damien Burrage,322.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
95182,36,4.76,2.0,0.0,0.0,169.0,8.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:12:08Z,5,False,,,,2920.0,Jesse Tashkoff,2914.0,Tanveer Sangha,2913.0,Damien Burrage,321.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95182,36,4.76,2.0,0.0,0.0,169.0,8.0,2.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:12:28Z,6,False,,,,2920.0,Jesse Tashkoff,2914.0,Tanveer Sangha,2913.0,Damien Burrage,346.0,32.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95183,37,4.66,1.0,0.0,0.0,170.0,8.0,1.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:13:23Z,1,False,,,,2916.0,Adithya Ashok,2913.0,Damien Burrage,2914.0,Tanveer Sangha,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95183,37,4.66,1.0,0.0,0.0,170.0,8.0,1.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
95183,37,4.66,1.0,0.0,0.0,170.0,8.0,1.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:13:58Z,3,False,,,,2916.0,Adithya Ashok,2913.0,Damien Burrage,2914.0,Tanveer Sangha,52.0,49.0,Left,Leg Slip,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
95183,37,4.66,1.0,0.0,0.0,170.0,8.0,1.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:14:20Z,4,False,,,,2916.0,Adithya Ashok,2913.0,Damien Burrage,2914.0,Tanveer Sangha,4.0,62.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
95183,37,4.66,1.0,0.0,0.0,170.0,8.0,1.0,2073,,5885,Australia v New Zealand U19s - Men,1,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-09T12:14:48Z,5,False,,,,2916.0,Adithya Ashok,2914.0,Tanveer Sangha,2913.0,Damien Burrage,241.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
