over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186708,1,10.0,9.0,0.0,3.0,5.0,0.0,9.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:00:14Z,1,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
186708,1,10.0,9.0,0.0,3.0,5.0,0.0,9.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:00:41Z,2,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186708,1,10.0,9.0,0.0,3.0,5.0,0.0,9.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:01:15Z,3,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186708,1,10.0,9.0,0.0,3.0,5.0,0.0,9.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:01:45Z,4,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,117,144,Left,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186708,1,10.0,9.0,0.0,3.0,5.0,0.0,9.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:02:44Z,5,False,4031,Abdulrasheed Abolarin,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186708,1,10.0,9.0,0.0,3.0,5.0,0.0,9.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:04:02Z,5,False,4031,Abdulrasheed Abolarin,3843,Leonardo Julien,3842,Kimani Melius,181,77,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186708,1,10.0,9.0,0.0,3.0,5.0,0.0,9.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:04:39Z,6,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186708,1,10.0,9.0,0.0,3.0,5.0,0.0,9.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:05:14Z,6,False,4031,Abdulrasheed Abolarin,3842,Kimani Melius,3843,Leonardo Julien,207,194,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
186714,2,8.67,3.0,0.0,3.0,13.0,0.0,4.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:06:49Z,1,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
186714,2,8.67,3.0,0.0,3.0,13.0,0.0,4.0,4207,,6479,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,857,Nigeria U19s,2020-01-23T10:07:12Z,1,False,4026,Peter Aho,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
