over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
185118,2,2.0,3.0,0.0,0.0,3.0,0.0,3.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:07:46Z,5,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,232,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185118,2,2.0,3.0,0.0,0.0,3.0,0.0,3.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:08:17Z,6,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,184,70,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185122,3,4.8,13.0,0.0,0.0,12.0,0.0,13.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:09:45Z,1,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185122,3,4.8,13.0,0.0,0.0,12.0,0.0,13.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:10:14Z,2,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,335,74,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185122,3,4.8,13.0,0.0,0.0,12.0,0.0,13.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:10:40Z,3,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,40,117,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185122,3,4.8,13.0,0.0,0.0,12.0,0.0,13.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:11:13Z,4,False,2949,George Balderson,3842,Kimani Melius,3843,Leonardo Julien,189,187,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185122,3,4.8,13.0,0.0,0.0,12.0,0.0,13.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:11:47Z,5,False,2949,George Balderson,3842,Kimani Melius,3843,Leonardo Julien,209,212,Left,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185122,3,4.8,13.0,0.0,0.0,12.0,0.0,13.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:12:21Z,6,False,2949,George Balderson,3842,Kimani Melius,3843,Leonardo Julien,39,202,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185126,4,6.0,5.0,0.0,0.0,21.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:13:12Z,1,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,358,198,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185126,4,6.0,5.0,0.0,0.0,21.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:13:51Z,2,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,138,127,Right,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185126,4,6.0,5.0,0.0,0.0,21.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:14:25Z,3,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185126,4,6.0,5.0,0.0,0.0,21.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:14:57Z,4,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,178,74,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185126,4,6.0,5.0,0.0,0.0,21.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:15:29Z,5,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,161,81,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185126,4,6.0,5.0,0.0,0.0,21.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:16:01Z,6,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,192,72,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185130,5,4.89,5.0,0.0,0.0,22.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:16:59Z,1,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,339,68,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185130,5,4.89,5.0,0.0,0.0,22.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:17:23Z,2,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,227,18,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185130,5,4.89,5.0,0.0,0.0,22.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:17:50Z,3,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,14,75,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185130,5,4.89,5.0,0.0,0.0,22.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:18:22Z,4,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,339,71,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185130,5,4.89,5.0,0.0,0.0,22.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:18:51Z,5,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,282,101,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185130,5,4.89,5.0,0.0,0.0,22.0,0.0,5.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:19:31Z,6,False,2949,George Balderson,3842,Kimani Melius,3843,Leonardo Julien,176,194,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185134,6,5.82,6.0,0.0,1.0,32.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:20:28Z,1,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
185134,6,5.82,6.0,0.0,1.0,32.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:21:03Z,1,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,52,143,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185134,6,5.82,6.0,0.0,1.0,32.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:21:56Z,2,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,181,49,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185134,6,5.82,6.0,0.0,1.0,32.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:22:25Z,3,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,212,206,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
185134,6,5.82,6.0,0.0,1.0,32.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:23:00Z,4,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185134,6,5.82,6.0,0.0,1.0,32.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:23:33Z,5,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,253,71,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185134,6,5.82,6.0,0.0,1.0,32.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:24:15Z,6,False,2956,Blake Cullen,3842,Kimani Melius,3843,Leonardo Julien,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185139,7,6.31,9.0,0.0,0.0,41.0,0.0,9.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:26:02Z,1,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,171,190,Right,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
185139,7,6.31,9.0,0.0,0.0,41.0,0.0,9.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:26:46Z,2,False,2949,George Balderson,3843,Leonardo Julien,3842,Kimani Melius,194,123,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185139,7,6.31,9.0,0.0,0.0,41.0,0.0,9.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:27:38Z,3,False,2949,George Balderson,3842,Kimani Melius,3843,Leonardo Julien,121,39,Left,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185139,7,6.31,9.0,0.0,0.0,41.0,0.0,9.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:28:02Z,4,False,2949,George Balderson,3842,Kimani Melius,3843,Leonardo Julien,170,125,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
185139,7,6.31,9.0,0.0,0.0,41.0,0.0,9.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:28:44Z,5,False,2949,George Balderson,3842,Kimani Melius,3843,Leonardo Julien,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185139,7,6.31,9.0,0.0,0.0,41.0,0.0,9.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:29:15Z,6,False,2949,George Balderson,3842,Kimani Melius,3843,Leonardo Julien,235,78,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185142,8,6.27,6.0,0.0,0.0,47.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:30:07Z,1,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,16,74,Right,Backward Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185142,8,6.27,6.0,0.0,0.0,47.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:30:36Z,2,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,322,41,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185142,8,6.27,6.0,0.0,0.0,47.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:31:33Z,3,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185142,8,6.27,6.0,0.0,0.0,47.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:32:04Z,4,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,332,162,Right,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
185142,8,6.27,6.0,0.0,0.0,47.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:32:35Z,5,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,334,213,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185142,8,6.27,6.0,0.0,0.0,47.0,0.0,6.0,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:33:13Z,6,False,2956,Blake Cullen,3843,Leonardo Julien,3842,Kimani Melius,17,74,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185146,9,5.53,0.0,1.0,0.0,47.0,0.0,,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:35:08Z,1,False,462,Hamidullah Qadri,3842,Kimani Melius,3843,Leonardo Julien,235,22,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185146,9,5.53,0.0,1.0,0.0,47.0,0.0,,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:35:29Z,2,False,462,Hamidullah Qadri,3842,Kimani Melius,3843,Leonardo Julien,220,46,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185146,9,5.53,0.0,1.0,0.0,47.0,0.0,,4168,,6470,ICC Under-19 World Cup 2020,1,237,West Indies U19 Men,228,England U19 Men,2020-01-20T08:35:45Z,3,False,462,Hamidullah Qadri,3842,Kimani Melius,3843,Leonardo Julien,34,79,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
