over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96710,39,3.27,6.0,0.0,0.0,6.0,128.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:49:03Z,1,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,227.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96710,39,3.27,6.0,0.0,0.0,6.0,128.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:49:36Z,2,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96710,39,3.27,6.0,0.0,0.0,6.0,128.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:50:03Z,3,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,241.0,91.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96710,39,3.27,6.0,0.0,0.0,6.0,128.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:50:35Z,4,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96710,39,3.27,6.0,0.0,0.0,6.0,128.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:51:07Z,5,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,195.0,184.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96710,39,3.27,6.0,0.0,0.0,6.0,128.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:51:38Z,6,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,17.0,144.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96711,40,3.34,4.0,0.0,0.0,4.0,132.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:55:55Z,1,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,76.0,150.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96711,40,3.34,4.0,0.0,0.0,4.0,132.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:56:25Z,2,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,194.0,21.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,ReverseSweep,Null,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96711,40,3.34,4.0,0.0,0.0,4.0,132.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:56:42Z,3,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,343.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96711,40,3.34,4.0,0.0,0.0,4.0,132.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:57:20Z,4,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96711,40,3.34,4.0,0.0,0.0,4.0,132.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:57:45Z,5,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,255.0,144.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96711,40,3.34,4.0,0.0,0.0,4.0,132.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:58:07Z,6,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ReverseSweep,Null,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96712,41,3.31,2.0,0.0,0.0,2.0,134.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:59:01Z,1,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96712,41,3.31,2.0,0.0,0.0,2.0,134.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:59:30Z,2,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96712,41,3.31,2.0,0.0,0.0,2.0,134.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T11:59:58Z,3,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,203.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96712,41,3.31,2.0,0.0,0.0,2.0,134.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:00:33Z,4,False,,,,2936.0,Corey Kelly,2939.0,William Clark,2938.0,Lucas Dasent,2.0,78.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96712,41,3.31,2.0,0.0,0.0,2.0,134.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:01:04Z,5,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,11.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96712,41,3.31,2.0,0.0,0.0,2.0,134.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:01:30Z,6,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96713,42,3.35,6.0,0.0,0.0,6.0,140.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:02:28Z,1,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,346.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,HitHard,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96713,42,3.35,6.0,0.0,0.0,6.0,140.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:02:50Z,2,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,215.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96713,42,3.35,6.0,0.0,0.0,6.0,140.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:03:07Z,3,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,172.0,179.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96713,42,3.35,6.0,0.0,0.0,6.0,140.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:03:31Z,4,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96713,42,3.35,6.0,0.0,0.0,6.0,140.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:03:47Z,5,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,321.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96713,42,3.35,6.0,0.0,0.0,6.0,140.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:04:02Z,6,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,246.0,158.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96714,43,3.36,4.0,0.0,0.0,4.0,144.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:04:52Z,1,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,221.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96714,43,3.36,4.0,0.0,0.0,4.0,144.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:05:17Z,2,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,324.0,82.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96714,43,3.36,4.0,0.0,0.0,4.0,144.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:05:42Z,3,False,,,,2936.0,Corey Kelly,2938.0,Lucas Dasent,2939.0,William Clark,188.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96714,43,3.36,4.0,0.0,0.0,4.0,144.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:06:15Z,4,False,,,,2936.0,Corey Kelly,2939.0,William Clark,2938.0,Lucas Dasent,62.0,140.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96714,43,3.36,4.0,0.0,0.0,4.0,144.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:06:51Z,5,False,,,,2936.0,Corey Kelly,2939.0,William Clark,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96714,43,3.36,4.0,0.0,0.0,4.0,144.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:07:21Z,6,False,,,,2936.0,Corey Kelly,2939.0,William Clark,2938.0,Lucas Dasent,352.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96715,44,3.47,8.0,0.0,0.0,8.0,152.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:08:54Z,1,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,110.0,175.0,Left,Third Man,4.0,0,4,4.0,,FullToss,Null,HitHard,0,ReverseSweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96715,44,3.47,8.0,0.0,0.0,8.0,152.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:09:38Z,2,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,169.0,61.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96715,44,3.47,8.0,0.0,0.0,8.0,152.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:09:55Z,3,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,17.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96715,44,3.47,8.0,0.0,0.0,8.0,152.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:10:20Z,4,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,161.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ReverseSweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96715,44,3.47,8.0,0.0,0.0,8.0,152.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:10:38Z,5,False,,,,1801.0,Ryan Walker,2939.0,William Clark,2938.0,Lucas Dasent,198.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96715,44,3.47,8.0,0.0,0.0,8.0,152.0,8.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:10:59Z,6,False,,,,1801.0,Ryan Walker,2938.0,Lucas Dasent,2939.0,William Clark,207.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96716,45,3.64,11.0,1.0,1.0,11.0,163.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:12:14Z,1,False,,,,2915.0,James Pike,2938.0,Lucas Dasent,2939.0,William Clark,13.0,76.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96716,45,3.64,11.0,1.0,1.0,11.0,163.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:13:03Z,2,False,,,,2915.0,James Pike,2939.0,William Clark,2938.0,Lucas Dasent,165.0,69.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96716,45,3.64,11.0,1.0,1.0,11.0,163.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:13:41Z,3,False,,,,2915.0,James Pike,2939.0,William Clark,2938.0,Lucas Dasent,281.0,191.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96716,45,3.64,11.0,1.0,1.0,11.0,163.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:14:13Z,4,False,,,,2915.0,James Pike,2939.0,William Clark,2938.0,Lucas Dasent,106.0,173.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96716,45,3.64,11.0,1.0,1.0,11.0,163.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:14:53Z,5,True,Caught,2939.0,William Clark,2915.0,James Pike,2939.0,William Clark,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96716,45,3.64,11.0,1.0,1.0,11.0,163.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:16:39Z,6,False,,,,2915.0,James Pike,2919.0,Joey Field,2938.0,Lucas Dasent,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96716,45,3.64,11.0,1.0,1.0,11.0,163.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:17:09Z,6,False,,,,2915.0,James Pike,2919.0,Joey Field,2938.0,Lucas Dasent,7.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96717,46,3.69,6.0,0.0,0.0,6.0,169.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:18:33Z,1,False,,,,2937.0,Liam Marshall,2919.0,Joey Field,2938.0,Lucas Dasent,54.0,151.0,Left,Fine Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96717,46,3.69,6.0,0.0,0.0,6.0,169.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:19:12Z,2,False,,,,2937.0,Liam Marshall,2938.0,Lucas Dasent,2919.0,Joey Field,210.0,167.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
96717,46,3.69,6.0,0.0,0.0,6.0,169.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:19:50Z,3,False,,,,2937.0,Liam Marshall,2919.0,Joey Field,2938.0,Lucas Dasent,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96717,46,3.69,6.0,0.0,0.0,6.0,169.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:20:18Z,4,False,,,,2937.0,Liam Marshall,2919.0,Joey Field,2938.0,Lucas Dasent,156.0,58.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96717,46,3.69,6.0,0.0,0.0,6.0,169.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:20:49Z,5,False,,,,2937.0,Liam Marshall,2919.0,Joey Field,2938.0,Lucas Dasent,17.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96717,46,3.69,6.0,0.0,0.0,6.0,169.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:21:45Z,6,False,,,,2937.0,Liam Marshall,2938.0,Lucas Dasent,2919.0,Joey Field,273.0,35.0,Right,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96718,47,3.68,3.0,0.0,0.0,3.0,172.0,9.0,2094,,5803,Australia v New Zealand U19s - Men,1,232,New Zealand U19 Men,225,Australia U19 Men,2019-07-12T12:23:05Z,1,False,,,,2915.0,James Pike,2938.0,Lucas Dasent,2919.0,Joey Field,46.0,144.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
