over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
191176,2,5.62,5.0,1.0,1.0,9.0,1.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:08:22Z,5,False,,,,3000.0,Sushant Mishra,4020.0,Muhammad Huraira,4007.0,Haider Ali,300.0,96.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191176,2,5.62,5.0,1.0,1.0,9.0,1.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:08:56Z,6,False,,,,3000.0,Sushant Mishra,4020.0,Muhammad Huraira,4007.0,Haider Ali,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
191176,2,5.62,5.0,1.0,1.0,9.0,1.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:09:39Z,6,True,Caught,4020.0,Muhammad Huraira,3000.0,Sushant Mishra,4020.0,Muhammad Huraira,4007.0,Haider Ali,329.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191177,3,4.4,1.0,0.0,1.0,11.0,1.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:11:59Z,1,False,,,,3006.0,Kartik Tyagi,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,56.0,23.0,Right,Second Slip,0.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,103.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
191177,3,4.4,1.0,0.0,1.0,11.0,1.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:12:37Z,2,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191177,3,4.4,1.0,0.0,1.0,11.0,1.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:13:18Z,3,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191177,3,4.4,1.0,0.0,1.0,11.0,1.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:14:03Z,4,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,217.0,87.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191177,3,4.4,1.0,0.0,1.0,11.0,1.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:14:50Z,5,False,,,,3006.0,Kartik Tyagi,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,189.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191177,3,4.4,1.0,0.0,1.0,11.0,1.0,2.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:15:39Z,6,False,,,,3006.0,Kartik Tyagi,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191178,4,4.86,6.0,0.0,1.0,17.0,1.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:16:31Z,1,False,,,,3000.0,Sushant Mishra,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191178,4,4.86,6.0,0.0,1.0,17.0,1.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:17:00Z,2,False,,,,3000.0,Sushant Mishra,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
191178,4,4.86,6.0,0.0,1.0,17.0,1.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:17:34Z,2,False,,,,3000.0,Sushant Mishra,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,189.0,174.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
191178,4,4.86,6.0,0.0,1.0,17.0,1.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:18:07Z,3,False,,,,3000.0,Sushant Mishra,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,138.0,34.0,Left,Third Slip,0.0,0,0,0.0,,Short,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191178,4,4.86,6.0,0.0,1.0,17.0,1.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:19:49Z,4,False,,,,3000.0,Sushant Mishra,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,119.0,136.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191178,4,4.86,6.0,0.0,1.0,17.0,1.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:20:29Z,5,False,,,,3000.0,Sushant Mishra,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,240.0,72.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191178,4,4.86,6.0,0.0,1.0,17.0,1.0,6.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:20:59Z,6,False,,,,3000.0,Sushant Mishra,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191179,5,4.89,9.0,0.0,1.0,22.0,1.0,9.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:21:49Z,1,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,331.0,23.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191179,5,4.89,9.0,0.0,1.0,22.0,1.0,9.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:22:28Z,2,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191179,5,4.89,9.0,0.0,1.0,22.0,1.0,9.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:23:18Z,3,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191179,5,4.89,9.0,0.0,1.0,22.0,1.0,9.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:24:00Z,4,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
191179,5,4.89,9.0,0.0,1.0,22.0,1.0,9.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:24:39Z,4,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,186.0,181.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
191179,5,4.89,9.0,0.0,1.0,22.0,1.0,9.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:25:25Z,5,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,243.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191179,5,4.89,9.0,0.0,1.0,22.0,1.0,9.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:26:07Z,6,False,,,,3006.0,Kartik Tyagi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,256.0,189.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
191180,6,4.91,0.0,0.0,1.0,27.0,1.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:27:21Z,1,False,,,,3000.0,Sushant Mishra,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
191180,6,4.91,0.0,0.0,1.0,27.0,1.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:28:04Z,1,False,,,,3000.0,Sushant Mishra,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191180,6,4.91,0.0,0.0,1.0,27.0,1.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:28:27Z,2,False,,,,3000.0,Sushant Mishra,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,323.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191180,6,4.91,0.0,0.0,1.0,27.0,1.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:28:58Z,3,False,,,,3000.0,Sushant Mishra,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,251.0,94.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191180,6,4.91,0.0,0.0,1.0,27.0,1.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:29:30Z,4,False,,,,3000.0,Sushant Mishra,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,307.0,70.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191180,6,4.91,0.0,0.0,1.0,27.0,1.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:30:05Z,5,False,,,,3000.0,Sushant Mishra,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,16.0,95.0,Right,Backward Point,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191180,6,4.91,0.0,0.0,1.0,27.0,1.0,1.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:30:38Z,6,False,,,,3000.0,Sushant Mishra,4010.0,Muhammad Fahad Munir,4007.0,Haider Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191181,7,4.77,5.0,0.0,0.0,31.0,1.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:31:41Z,1,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,290.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191181,7,4.77,5.0,0.0,0.0,31.0,1.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:32:03Z,2,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,216.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191181,7,4.77,5.0,0.0,0.0,31.0,1.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:32:27Z,3,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,218.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191181,7,4.77,5.0,0.0,0.0,31.0,1.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:32:50Z,4,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,292.0,203.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191181,7,4.77,5.0,0.0,0.0,31.0,1.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:33:24Z,5,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191181,7,4.77,5.0,0.0,0.0,31.0,1.0,5.0,4343,,6505,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,229,India U19 Men,2020-02-04T10:33:43Z,6,False,,,,3003.0,Ravi Bishnoi,4007.0,Haider Ali,4010.0,Muhammad Fahad Munir,248.0,172.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
