over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189170,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:04:58Z,3,False,4071,Kento Ota-Dobell,4101,Mihir Patel,4103,Nicolas Manohar,105,50,Left,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189170,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:05:31Z,4,False,4071,Kento Ota-Dobell,4101,Mihir Patel,4103,Nicolas Manohar,338,72,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189170,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:06:00Z,5,False,4071,Kento Ota-Dobell,4101,Mihir Patel,4103,Nicolas Manohar,185,126,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189170,2,6.0,2.0,0.0,0.0,9.0,0.0,2.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:06:47Z,6,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,350,135,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189175,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:07:51Z,1,False,4079,Sora Ichiki,4103,Nicolas Manohar,4101,Mihir Patel,238,41,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189175,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:08:07Z,2,False,4079,Sora Ichiki,4103,Nicolas Manohar,4101,Mihir Patel,13,133,Right,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
189175,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:08:41Z,3,False,4079,Sora Ichiki,4103,Nicolas Manohar,4101,Mihir Patel,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189175,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:08:52Z,4,False,4079,Sora Ichiki,4103,Nicolas Manohar,4101,Mihir Patel,188,64,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189175,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:09:38Z,5,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,244,81,Left,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189175,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:09:54Z,6,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,289,127,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189179,4,5.71,6.0,0.0,1.0,20.0,0.0,6.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:10:48Z,1,False,4071,Kento Ota-Dobell,4101,Mihir Patel,4103,Nicolas Manohar,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
189179,4,5.71,6.0,0.0,1.0,20.0,0.0,6.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:11:14Z,1,False,4071,Kento Ota-Dobell,4101,Mihir Patel,4103,Nicolas Manohar,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189179,4,5.71,6.0,0.0,1.0,20.0,0.0,6.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:11:44Z,2,False,4071,Kento Ota-Dobell,4101,Mihir Patel,4103,Nicolas Manohar,181,130,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189179,4,5.71,6.0,0.0,1.0,20.0,0.0,6.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:12:21Z,3,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,274,34,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189179,4,5.71,6.0,0.0,1.0,20.0,0.0,6.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:12:54Z,4,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,330,80,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189179,4,5.71,6.0,0.0,1.0,20.0,0.0,6.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:13:35Z,5,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,137,191,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
189179,4,5.71,6.0,0.0,1.0,20.0,0.0,6.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:14:14Z,6,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,302,88,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189184,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:15:03Z,1,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,17,78,Left,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189184,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:15:20Z,2,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,356,109,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189184,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:15:54Z,3,False,4079,Sora Ichiki,4103,Nicolas Manohar,4101,Mihir Patel,156,194,Right,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189184,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:16:30Z,4,False,4079,Sora Ichiki,4103,Nicolas Manohar,4101,Mihir Patel,299,91,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189184,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:16:53Z,5,False,4079,Sora Ichiki,4103,Nicolas Manohar,4101,Mihir Patel,339,77,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189184,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:17:12Z,6,False,4079,Sora Ichiki,4103,Nicolas Manohar,4101,Mihir Patel,326,64,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189187,6,5.45,5.0,0.0,2.0,30.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:18:04Z,1,False,4071,Kento Ota-Dobell,4101,Mihir Patel,4103,Nicolas Manohar,317,113,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189187,6,5.45,5.0,0.0,2.0,30.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:18:37Z,2,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
189187,6,5.45,5.0,0.0,2.0,30.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:19:11Z,2,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189187,6,5.45,5.0,0.0,2.0,30.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:19:46Z,3,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
189187,6,5.45,5.0,0.0,2.0,30.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:20:12Z,3,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189187,6,5.45,5.0,0.0,2.0,30.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:20:47Z,4,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,220,104,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189187,6,5.45,5.0,0.0,2.0,30.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:21:27Z,5,False,4071,Kento Ota-Dobell,4101,Mihir Patel,4103,Nicolas Manohar,194,137,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189187,6,5.45,5.0,0.0,2.0,30.0,0.0,5.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:22:01Z,6,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189194,7,4.62,0.0,0.0,0.0,30.0,0.0,,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:23:02Z,1,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,217,87,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189194,7,4.62,0.0,0.0,0.0,30.0,0.0,,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:23:13Z,2,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,200,78,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189194,7,4.62,0.0,0.0,0.0,30.0,0.0,,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:23:30Z,3,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,302,46,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189194,7,4.62,0.0,0.0,0.0,30.0,0.0,,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:23:46Z,4,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189194,7,4.62,0.0,0.0,0.0,30.0,0.0,,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:24:02Z,5,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,317,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189194,7,4.62,0.0,0.0,0.0,30.0,0.0,,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:24:19Z,6,False,4079,Sora Ichiki,4101,Mihir Patel,4103,Nicolas Manohar,215,82,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189196,8,4.13,1.0,1.0,0.0,31.0,0.0,1.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:25:07Z,1,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,12,79,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189196,8,4.13,1.0,1.0,0.0,31.0,0.0,1.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:25:35Z,2,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,316,39,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189196,8,4.13,1.0,1.0,0.0,31.0,0.0,1.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:26:13Z,3,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,289,50,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189196,8,4.13,1.0,1.0,0.0,31.0,0.0,1.0,4282,,6495,ICC Under-19 World Cup 2020,1,227,Canada U19s,856,Japan U19s,2020-01-30T08:26:54Z,4,False,4071,Kento Ota-Dobell,4103,Nicolas Manohar,4101,Mihir Patel,314,58,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
