over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184194,4,6.57,10.0,0.0,2.0,23.0,0.0,11.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:27:12Z,1,False,4086,Chethiya Deshan,4104,Randhir Sandhu,4101,Mihir Patel,359,81,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184194,4,6.57,10.0,0.0,2.0,23.0,0.0,11.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:27:43Z,2,False,4086,Chethiya Deshan,4104,Randhir Sandhu,4101,Mihir Patel,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184194,4,6.57,10.0,0.0,2.0,23.0,0.0,11.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:28:19Z,3,False,4086,Chethiya Deshan,4104,Randhir Sandhu,4101,Mihir Patel,25,114,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184194,4,6.57,10.0,0.0,2.0,23.0,0.0,11.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:29:11Z,4,False,4086,Chethiya Deshan,4101,Mihir Patel,4104,Randhir Sandhu,200,178,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184194,4,6.57,10.0,0.0,2.0,23.0,0.0,11.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:29:56Z,5,False,4086,Chethiya Deshan,4101,Mihir Patel,4104,Randhir Sandhu,268,189,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184194,4,6.57,10.0,0.0,2.0,23.0,0.0,11.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:30:45Z,6,False,4086,Chethiya Deshan,4101,Mihir Patel,4104,Randhir Sandhu,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184194,4,6.57,10.0,0.0,2.0,23.0,0.0,11.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:31:22Z,6,False,4086,Chethiya Deshan,4101,Mihir Patel,4104,Randhir Sandhu,47,94,Left,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
184198,5,5.78,2.0,0.0,0.0,26.0,0.0,2.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:32:21Z,1,False,4091,Sanchit Sharma,4101,Mihir Patel,4104,Randhir Sandhu,0,132,Left,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184198,5,5.78,2.0,0.0,0.0,26.0,0.0,2.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:32:55Z,2,False,4091,Sanchit Sharma,4101,Mihir Patel,4104,Randhir Sandhu,237,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184198,5,5.78,2.0,0.0,0.0,26.0,0.0,2.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:33:30Z,3,False,4091,Sanchit Sharma,4101,Mihir Patel,4104,Randhir Sandhu,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184198,5,5.78,2.0,0.0,0.0,26.0,0.0,2.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:34:05Z,4,False,4091,Sanchit Sharma,4101,Mihir Patel,4104,Randhir Sandhu,246,76,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184198,5,5.78,2.0,0.0,0.0,26.0,0.0,2.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:34:37Z,5,False,4091,Sanchit Sharma,4101,Mihir Patel,4104,Randhir Sandhu,238,93,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184198,5,5.78,2.0,0.0,0.0,26.0,0.0,2.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:35:10Z,6,False,4091,Sanchit Sharma,4101,Mihir Patel,4104,Randhir Sandhu,222,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184202,6,6.0,9.0,0.0,1.0,33.0,0.0,9.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:36:23Z,1,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,254,38,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184202,6,6.0,9.0,0.0,1.0,33.0,0.0,9.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:36:42Z,2,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,137,18,Right,Short Leg,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
184202,6,6.0,9.0,0.0,1.0,33.0,0.0,9.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:37:00Z,2,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184202,6,6.0,9.0,0.0,1.0,33.0,0.0,9.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:37:18Z,3,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,246,10,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184202,6,6.0,9.0,0.0,1.0,33.0,0.0,9.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:37:37Z,4,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,186,16,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184202,6,6.0,9.0,0.0,1.0,33.0,0.0,9.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:37:52Z,5,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,203,194,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
184202,6,6.0,9.0,0.0,1.0,33.0,0.0,9.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:38:25Z,6,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,121,92,Right,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184205,7,6.31,12.0,0.0,1.0,41.0,0.0,12.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:39:35Z,1,False,4091,Sanchit Sharma,4101,Mihir Patel,4104,Randhir Sandhu,206,150,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184205,7,6.31,12.0,0.0,1.0,41.0,0.0,12.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:40:22Z,2,False,4091,Sanchit Sharma,4101,Mihir Patel,4104,Randhir Sandhu,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184205,7,6.31,12.0,0.0,1.0,41.0,0.0,12.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:40:53Z,3,False,4091,Sanchit Sharma,4101,Mihir Patel,4104,Randhir Sandhu,193,163,Left,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
184205,7,6.31,12.0,0.0,1.0,41.0,0.0,12.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:41:48Z,4,False,4091,Sanchit Sharma,4104,Randhir Sandhu,4101,Mihir Patel,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184205,7,6.31,12.0,0.0,1.0,41.0,0.0,12.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:42:27Z,5,False,4091,Sanchit Sharma,4104,Randhir Sandhu,4101,Mihir Patel,338,72,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184205,7,6.31,12.0,0.0,1.0,41.0,0.0,12.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:42:57Z,6,False,4091,Sanchit Sharma,4104,Randhir Sandhu,4101,Mihir Patel,270,40,Right,Bowler,1,1,1,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
184205,7,6.31,12.0,0.0,1.0,41.0,0.0,12.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:43:37Z,6,False,4091,Sanchit Sharma,4104,Randhir Sandhu,4101,Mihir Patel,211,185,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
184211,8,7.2,7.0,0.0,0.0,54.0,0.0,7.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:45:08Z,1,False,4082,Aryan Lakra,4101,Mihir Patel,4104,Randhir Sandhu,186,181,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184211,8,7.2,7.0,0.0,0.0,54.0,0.0,7.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:45:43Z,2,False,4082,Aryan Lakra,4101,Mihir Patel,4104,Randhir Sandhu,244,123,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184211,8,7.2,7.0,0.0,0.0,54.0,0.0,7.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:46:10Z,3,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184211,8,7.2,7.0,0.0,0.0,54.0,0.0,7.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:46:26Z,4,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,354,64,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184211,8,7.2,7.0,0.0,0.0,54.0,0.0,7.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:46:48Z,5,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,233,144,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184211,8,7.2,7.0,0.0,0.0,54.0,0.0,7.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:47:16Z,6,False,4082,Aryan Lakra,4104,Randhir Sandhu,4101,Mihir Patel,334,70,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184215,9,7.06,10.0,0.0,0.0,60.0,0.0,10.0,4141,,6466,ICC Under-19 World Cup 2020,1,227,Canada U19s,638,UAE U19s,2020-01-18T08:48:19Z,1,False,4088,Mohammed Faraazuddin,4101,Mihir Patel,4104,Randhir Sandhu,116,121,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
