over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75593,18,4.23,2.0,0.0,0.0,75.0,2.0,2.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:50:48Z,6,False,320.0,Marcus Stoinis,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,26.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75600,19,4.16,3.0,0.0,0.0,78.0,2.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:51:57Z,1,False,591.0,Glenn Maxwell,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,282.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75600,19,4.16,3.0,0.0,0.0,78.0,2.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:52:16Z,2,False,591.0,Glenn Maxwell,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,309.0,84.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75600,19,4.16,3.0,0.0,0.0,78.0,2.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:52:43Z,3,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,311.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75600,19,4.16,3.0,0.0,0.0,78.0,2.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:53:27Z,4,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,230.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75600,19,4.16,3.0,0.0,0.0,78.0,2.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:53:46Z,5,False,591.0,Glenn Maxwell,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,350.0,81.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75600,19,4.16,3.0,0.0,0.0,78.0,2.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:54:15Z,6,False,591.0,Glenn Maxwell,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,218.0,36.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75609,20,4.21,4.0,0.0,0.0,82.0,2.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:55:20Z,1,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75609,20,4.21,4.0,0.0,0.0,82.0,2.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:56:10Z,2,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,317.0,160.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75609,20,4.21,4.0,0.0,0.0,82.0,2.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:56:52Z,3,False,852.0,Adam Zampa,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75609,20,4.21,4.0,0.0,0.0,82.0,2.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:57:16Z,4,False,852.0,Adam Zampa,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,22.0,137.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75609,20,4.21,4.0,0.0,0.0,82.0,2.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:57:40Z,5,False,852.0,Adam Zampa,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,253.0,107.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75609,20,4.21,4.0,0.0,0.0,82.0,2.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:58:07Z,6,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,257.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75615,21,4.34,7.0,0.0,0.0,89.0,2.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T11:59:29Z,1,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,336.0,55.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75615,21,4.34,7.0,0.0,0.0,89.0,2.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:00:04Z,2,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,291.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75615,21,4.34,7.0,0.0,0.0,89.0,2.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:00:31Z,3,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,340.0,49.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75615,21,4.34,7.0,0.0,0.0,89.0,2.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:01:04Z,4,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,77.0,171.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75615,21,4.34,7.0,0.0,0.0,89.0,2.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:01:47Z,5,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,274.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75615,21,4.34,7.0,0.0,0.0,89.0,2.0,7.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:02:06Z,6,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,251.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75622,22,4.19,1.0,0.0,0.0,90.0,2.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:02:55Z,1,False,852.0,Adam Zampa,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,175.0,32.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75622,22,4.19,1.0,0.0,0.0,90.0,2.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:03:13Z,2,False,852.0,Adam Zampa,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,121.0,75.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75622,22,4.19,1.0,0.0,0.0,90.0,2.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:03:40Z,3,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,254.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75622,22,4.19,1.0,0.0,0.0,90.0,2.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:04:18Z,4,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75622,22,4.19,1.0,0.0,0.0,90.0,2.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:04:39Z,5,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,147.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75622,22,4.19,1.0,0.0,0.0,90.0,2.0,1.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:04:59Z,6,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,250.0,7.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75630,23,4.09,6.0,0.0,0.0,96.0,2.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:05:51Z,1,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,212.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75630,23,4.09,6.0,0.0,0.0,96.0,2.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:06:22Z,2,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,301.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75630,23,4.09,6.0,0.0,0.0,96.0,2.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:06:47Z,3,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,37.0,45.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75630,23,4.09,6.0,0.0,0.0,96.0,2.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:07:06Z,4,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,285.0,58.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75630,23,4.09,6.0,0.0,0.0,96.0,2.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:07:30Z,5,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,1.0,52.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75630,23,4.09,6.0,0.0,0.0,96.0,2.0,6.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:07:52Z,6,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,230.0,195.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75636,24,4.47,9.0,0.0,0.0,105.0,2.0,9.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:08:47Z,1,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,193.0,94.0,Left,Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75636,24,4.47,9.0,0.0,0.0,105.0,2.0,9.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:09:12Z,2,False,852.0,Adam Zampa,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,174.0,152.0,Right,Deep Square Leg,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75636,24,4.47,9.0,0.0,0.0,105.0,2.0,9.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:09:43Z,3,False,852.0,Adam Zampa,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,196.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75636,24,4.47,9.0,0.0,0.0,105.0,2.0,9.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:10:10Z,4,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,333.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75636,24,4.47,9.0,0.0,0.0,105.0,2.0,9.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:10:49Z,5,False,852.0,Adam Zampa,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,320.0,50.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75636,24,4.47,9.0,0.0,0.0,105.0,2.0,9.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:11:21Z,6,False,852.0,Adam Zampa,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,29.0,49.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75641,25,4.49,5.0,1.0,0.0,110.0,3.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:12:27Z,1,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,349.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75641,25,4.49,5.0,1.0,0.0,110.0,3.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:13:09Z,2,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,304.0,117.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75641,25,4.49,5.0,1.0,0.0,110.0,3.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:13:40Z,3,False,726.0,Nathan Lyon,558.0,Kusal Mendis,704.0,Lahiru Thirimanne,342.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75641,25,4.49,5.0,1.0,0.0,110.0,3.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:14:22Z,4,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,122.0,115.0,Right,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75641,25,4.49,5.0,1.0,0.0,110.0,3.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:14:40Z,5,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,48.0,63.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75641,25,4.49,5.0,1.0,0.0,110.0,3.0,5.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:15:01Z,6,True,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,558.0,Kusal Mendis,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,704.0,Lahiru Thirimanne,Bowled,
75651,26,4.39,3.0,0.0,0.0,113.0,3.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:17:36Z,1,False,852.0,Adam Zampa,558.0,Kusal Mendis,559.0,Angelo Mathews,251.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75651,26,4.39,3.0,0.0,0.0,113.0,3.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:18:27Z,2,False,852.0,Adam Zampa,559.0,Angelo Mathews,558.0,Kusal Mendis,270.0,20.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75651,26,4.39,3.0,0.0,0.0,113.0,3.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:18:44Z,3,False,852.0,Adam Zampa,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75651,26,4.39,3.0,0.0,0.0,113.0,3.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:19:02Z,4,False,852.0,Adam Zampa,559.0,Angelo Mathews,558.0,Kusal Mendis,281.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75651,26,4.39,3.0,0.0,0.0,113.0,3.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:19:21Z,5,False,852.0,Adam Zampa,559.0,Angelo Mathews,558.0,Kusal Mendis,190.0,123.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75651,26,4.39,3.0,0.0,0.0,113.0,3.0,3.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:19:54Z,6,False,852.0,Adam Zampa,558.0,Kusal Mendis,559.0,Angelo Mathews,331.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75659,27,4.42,4.0,0.0,1.0,117.0,3.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:21:14Z,1,False,724.0,Mitchell Starc,558.0,Kusal Mendis,559.0,Angelo Mathews,233.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75659,27,4.42,4.0,0.0,1.0,117.0,3.0,4.0,1711,,5326,World Cup warm-up matches,1,9,Sri Lanka Men,23,Australia Men,2019-05-27T12:21:49Z,2,False,724.0,Mitchell Starc,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
