over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
185987,2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:06:27Z,5,False,4121,Sakhu Ndlela,4006,Muhammad Shehzad,4007,Haider Ali,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185987,2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:06:59Z,6,False,4121,Sakhu Ndlela,4006,Muhammad Shehzad,4007,Haider Ali,199,84,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185990,3,2.0,5.0,0.0,0.0,5.0,0.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:08:12Z,1,False,3978,Milton Shumba,4007,Haider Ali,4006,Muhammad Shehzad,324,67,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185990,3,2.0,5.0,0.0,0.0,5.0,0.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:08:45Z,2,False,3978,Milton Shumba,4007,Haider Ali,4006,Muhammad Shehzad,199,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185990,3,2.0,5.0,0.0,0.0,5.0,0.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:08:51Z,3,False,3978,Milton Shumba,4007,Haider Ali,4006,Muhammad Shehzad,203,193,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
185990,3,2.0,5.0,0.0,0.0,5.0,0.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:09:30Z,4,False,3978,Milton Shumba,4007,Haider Ali,4006,Muhammad Shehzad,338,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185990,3,2.0,5.0,0.0,0.0,5.0,0.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:10:48Z,5,False,3978,Milton Shumba,4007,Haider Ali,4006,Muhammad Shehzad,119,50,Left,Second Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185990,3,2.0,5.0,0.0,0.0,5.0,0.0,5.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:11:20Z,6,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185994,4,2.57,4.0,0.0,0.0,9.0,0.0,4.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:12:12Z,1,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,198,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185994,4,2.57,4.0,0.0,0.0,9.0,0.0,4.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:12:48Z,2,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,359,157,Left,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185994,4,2.57,4.0,0.0,0.0,9.0,0.0,4.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:13:27Z,3,False,4121,Sakhu Ndlela,4006,Muhammad Shehzad,4007,Haider Ali,178,137,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
185994,4,2.57,4.0,0.0,0.0,9.0,0.0,4.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:14:08Z,4,False,4121,Sakhu Ndlela,4006,Muhammad Shehzad,4007,Haider Ali,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185994,4,2.57,4.0,0.0,0.0,9.0,0.0,4.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:15:02Z,5,False,4121,Sakhu Ndlela,4006,Muhammad Shehzad,4007,Haider Ali,345,158,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185994,4,2.57,4.0,0.0,0.0,9.0,0.0,4.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:15:19Z,6,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,199,69,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186001,5,2.44,2.0,0.0,0.0,11.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:16:10Z,1,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,319,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186001,5,2.44,2.0,0.0,0.0,11.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:16:24Z,2,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186001,5,2.44,2.0,0.0,0.0,11.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:16:35Z,3,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186001,5,2.44,2.0,0.0,0.0,11.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:16:48Z,4,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,292,161,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186001,5,2.44,2.0,0.0,0.0,11.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:17:12Z,5,False,3978,Milton Shumba,4007,Haider Ali,4006,Muhammad Shehzad,292,166,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186001,5,2.44,2.0,0.0,0.0,11.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:17:33Z,6,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,197,83,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186006,6,3.09,6.0,0.0,0.0,17.0,0.0,6.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:18:26Z,1,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186006,6,3.09,6.0,0.0,0.0,17.0,0.0,6.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:18:57Z,2,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,198,81,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186006,6,3.09,6.0,0.0,0.0,17.0,0.0,6.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:19:24Z,3,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,280,200,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186006,6,3.09,6.0,0.0,0.0,17.0,0.0,6.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:19:59Z,4,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,216,64,Left,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186006,6,3.09,6.0,0.0,0.0,17.0,0.0,6.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:20:30Z,5,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,20,112,Left,Backward Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
186006,6,3.09,6.0,0.0,0.0,17.0,0.0,6.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:21:15Z,6,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,296,81,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186010,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:22:07Z,1,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,214,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186010,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:22:21Z,2,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,333,42,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186010,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:22:35Z,3,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,322,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186010,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:22:46Z,4,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,43,75,Left,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
186010,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:23:10Z,5,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,320,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186010,7,2.92,2.0,0.0,0.0,19.0,0.0,2.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:23:39Z,6,False,3978,Milton Shumba,4006,Muhammad Shehzad,4007,Haider Ali,331,74,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186015,8,2.93,3.0,0.0,0.0,22.0,0.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:24:17Z,1,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,165,76,Left,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186015,8,2.93,3.0,0.0,0.0,22.0,0.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:24:54Z,2,False,4121,Sakhu Ndlela,4006,Muhammad Shehzad,4007,Haider Ali,201,82,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186015,8,2.93,3.0,0.0,0.0,22.0,0.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:25:41Z,3,False,4121,Sakhu Ndlela,4006,Muhammad Shehzad,4007,Haider Ali,313,89,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186015,8,2.93,3.0,0.0,0.0,22.0,0.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:26:14Z,4,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,238,94,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186015,8,2.93,3.0,0.0,0.0,22.0,0.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:27:10Z,5,False,4121,Sakhu Ndlela,4007,Haider Ali,4006,Muhammad Shehzad,308,87,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186015,8,2.93,3.0,0.0,0.0,22.0,0.0,3.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:27:38Z,6,False,4121,Sakhu Ndlela,4006,Muhammad Shehzad,4007,Haider Ali,180,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186021,9,3.06,6.0,1.0,0.0,26.0,1.0,6.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:28:16Z,1,False,3978,Milton Shumba,4007,Haider Ali,4006,Muhammad Shehzad,244,187,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186021,9,3.06,6.0,1.0,0.0,26.0,1.0,6.0,4190,,6476,ICC Under-19 World Cup 2020,1,233,Pakistan U19 Men,238,Zimbabwe U19 Men,2020-01-22T10:28:55Z,2,True,3978,Milton Shumba,4007,Haider Ali,4006,Muhammad Shehzad,134,81,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,4007.0,Haider Ali,Caught
