over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
76688,1,4.0,3.0,1.0,4.0,4.0,3.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:12:45Z,3,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76688,1,4.0,3.0,1.0,4.0,4.0,3.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:13:17Z,4,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,146.0,33.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
76688,1,4.0,3.0,1.0,4.0,4.0,3.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:14:58Z,5,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,248.0,91.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76688,1,4.0,3.0,1.0,4.0,4.0,3.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:16:46Z,6,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76688,1,4.0,3.0,1.0,4.0,4.0,3.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:17:20Z,7,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76688,1,4.0,3.0,1.0,4.0,4.0,3.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:17:51Z,8,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76688,1,4.0,3.0,1.0,4.0,4.0,3.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T16:34:03Z,9,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76704,2,5.33,5.0,0.0,0.0,5.0,9.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:19:45Z,1,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,940.0,Martin Guptill,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76704,2,5.33,5.0,0.0,0.0,5.0,9.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:20:18Z,2,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,940.0,Martin Guptill,10.0,73.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76704,2,5.33,5.0,0.0,0.0,5.0,9.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:20:53Z,3,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,940.0,Martin Guptill,107.0,179.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76704,2,5.33,5.0,0.0,0.0,5.0,9.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:21:33Z,4,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76704,2,5.33,5.0,0.0,0.0,5.0,9.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:22:04Z,5,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,940.0,Martin Guptill,217.0,63.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76704,2,5.33,5.0,0.0,0.0,5.0,9.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:22:43Z,6,False,,,,628.0,Jason Holder,940.0,Martin Guptill,1060.0,Henry Nicholls,210.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76711,3,4.0,6.0,0.0,1.0,6.0,14.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:23:55Z,1,False,,,,1724.0,Sheldon Cottrell,1060.0,Henry Nicholls,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76711,3,4.0,6.0,0.0,1.0,6.0,14.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:24:30Z,1,False,,,,1724.0,Sheldon Cottrell,1060.0,Henry Nicholls,940.0,Martin Guptill,41.0,141.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76711,3,4.0,6.0,0.0,1.0,6.0,14.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:25:06Z,2,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,296.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76711,3,4.0,6.0,0.0,1.0,6.0,14.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:25:37Z,3,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,297.0,88.0,Left,Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76711,3,4.0,6.0,0.0,1.0,6.0,14.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:26:11Z,4,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,161.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76711,3,4.0,6.0,0.0,1.0,6.0,14.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:26:51Z,5,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,202.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76711,3,4.0,6.0,0.0,1.0,6.0,14.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:27:27Z,6,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,226.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
76717,4,5.71,6.0,0.0,0.0,6.0,20.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:28:19Z,1,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,940.0,Martin Guptill,228.0,65.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76717,4,5.71,6.0,0.0,0.0,6.0,20.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:28:53Z,2,False,,,,628.0,Jason Holder,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76717,4,5.71,6.0,0.0,0.0,6.0,20.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:29:24Z,3,False,,,,628.0,Jason Holder,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76717,4,5.71,6.0,0.0,0.0,6.0,20.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:30:00Z,4,False,,,,628.0,Jason Holder,940.0,Martin Guptill,1060.0,Henry Nicholls,178.0,39.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76717,4,5.71,6.0,0.0,0.0,6.0,20.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:30:40Z,5,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,940.0,Martin Guptill,14.0,178.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76717,4,5.71,6.0,0.0,0.0,6.0,20.0,0.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:31:22Z,6,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,940.0,Martin Guptill,322.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76725,5,5.11,7.0,1.0,0.0,7.0,27.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:32:11Z,1,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76725,5,5.11,7.0,1.0,0.0,7.0,27.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:32:41Z,2,False,,,,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76725,5,5.11,7.0,1.0,0.0,7.0,27.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:33:14Z,3,True,Caught,940.0,Martin Guptill,1724.0,Sheldon Cottrell,940.0,Martin Guptill,1060.0,Henry Nicholls,340.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76725,5,5.11,7.0,1.0,0.0,7.0,27.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:35:45Z,4,False,,,,1724.0,Sheldon Cottrell,1060.0,Henry Nicholls,160.0,Kane Williamson,220.0,125.0,Right,Mid On,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76725,5,5.11,7.0,1.0,0.0,7.0,27.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:36:27Z,5,False,,,,1724.0,Sheldon Cottrell,1060.0,Henry Nicholls,160.0,Kane Williamson,191.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76725,5,5.11,7.0,1.0,0.0,7.0,27.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:37:25Z,6,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1060.0,Henry Nicholls,188.0,175.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76737,6,5.09,1.0,0.0,0.0,1.0,28.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:38:21Z,1,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,160.0,Kane Williamson,218.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76737,6,5.09,1.0,0.0,0.0,1.0,28.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:38:55Z,2,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76737,6,5.09,1.0,0.0,0.0,1.0,28.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:39:28Z,3,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,160.0,Kane Williamson,359.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76737,6,5.09,1.0,0.0,0.0,1.0,28.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:40:01Z,4,False,,,,628.0,Jason Holder,1060.0,Henry Nicholls,160.0,Kane Williamson,12.0,83.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76737,6,5.09,1.0,0.0,0.0,1.0,28.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:41:01Z,5,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1060.0,Henry Nicholls,194.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76737,6,5.09,1.0,0.0,0.0,1.0,28.0,1.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:41:34Z,6,False,,,,628.0,Jason Holder,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76746,7,4.31,0.0,1.0,0.0,,28.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:42:52Z,1,False,,,,1500.0,Kemar Roach,1060.0,Henry Nicholls,160.0,Kane Williamson,353.0,30.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
76746,7,4.31,0.0,1.0,0.0,,28.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:43:26Z,2,True,Caught,1060.0,Henry Nicholls,1500.0,Kemar Roach,1060.0,Henry Nicholls,160.0,Kane Williamson,277.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76746,7,4.31,0.0,1.0,0.0,,28.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:45:41Z,3,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76746,7,4.31,0.0,1.0,0.0,,28.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:46:13Z,4,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,129.0,47.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76746,7,4.31,0.0,1.0,0.0,,28.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:46:47Z,5,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76746,7,4.31,0.0,1.0,0.0,,28.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:47:19Z,6,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,154.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76752,8,3.87,2.0,0.0,1.0,2.0,30.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:48:26Z,1,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76752,8,3.87,2.0,0.0,1.0,2.0,30.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:48:57Z,2,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,291.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76752,8,3.87,2.0,0.0,1.0,2.0,30.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:49:34Z,3,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,214.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76752,8,3.87,2.0,0.0,1.0,2.0,30.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:50:06Z,4,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,322.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76752,8,3.87,2.0,0.0,1.0,2.0,30.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:50:39Z,5,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,223.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76752,8,3.87,2.0,0.0,1.0,2.0,30.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:51:10Z,6,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
76752,8,3.87,2.0,0.0,1.0,2.0,30.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:51:46Z,6,False,,,,628.0,Jason Holder,1371.0,Ross Taylor,160.0,Kane Williamson,241.0,91.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76761,9,,0.0,0.0,0.0,,32.0,2.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T15:53:00Z,1,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
