over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
191529,3,2.0,4.0,1.0,0.0,5.0,1.0,4.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:14:30Z,4,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3946.0,Andrew Louw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191529,3,2.0,4.0,1.0,0.0,5.0,1.0,4.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:14:54Z,5,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3946.0,Andrew Louw,299.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191529,3,2.0,4.0,1.0,0.0,5.0,1.0,4.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:15:24Z,6,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3946.0,Andrew Louw,272.0,190.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191531,4,2.86,1.0,0.0,0.0,10.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:16:44Z,1,False,,,,4038.0,Abdul Rahman,3946.0,Andrew Louw,1984.0,Jonathan Bird,179.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191531,4,2.86,1.0,0.0,0.0,10.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:17:02Z,2,False,,,,4038.0,Abdul Rahman,3946.0,Andrew Louw,1984.0,Jonathan Bird,141.0,123.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191531,4,2.86,1.0,0.0,0.0,10.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:17:53Z,3,False,,,,4038.0,Abdul Rahman,1984.0,Jonathan Bird,3946.0,Andrew Louw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191531,4,2.86,1.0,0.0,0.0,10.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:18:32Z,4,False,,,,4038.0,Abdul Rahman,1984.0,Jonathan Bird,3946.0,Andrew Louw,0.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191531,4,2.86,1.0,0.0,0.0,10.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:19:16Z,5,False,,,,4038.0,Abdul Rahman,1984.0,Jonathan Bird,3946.0,Andrew Louw,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191531,4,2.86,1.0,0.0,0.0,10.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:19:38Z,6,False,,,,4038.0,Abdul Rahman,1984.0,Jonathan Bird,3946.0,Andrew Louw,318.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191533,5,2.44,1.0,0.0,0.0,11.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:20:45Z,1,False,,,,4043.0,Fazalhaq Farooqi,3946.0,Andrew Louw,1984.0,Jonathan Bird,340.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191533,5,2.44,1.0,0.0,0.0,11.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:21:20Z,2,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3946.0,Andrew Louw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191533,5,2.44,1.0,0.0,0.0,11.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:22:33Z,3,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3946.0,Andrew Louw,330.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191533,5,2.44,1.0,0.0,0.0,11.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:22:39Z,4,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3946.0,Andrew Louw,4.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191533,5,2.44,1.0,0.0,0.0,11.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:23:19Z,5,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3946.0,Andrew Louw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191533,5,2.44,1.0,0.0,0.0,11.0,1.0,1.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:24:09Z,6,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3946.0,Andrew Louw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191542,6,3.09,6.0,1.0,0.0,17.0,1.0,6.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:24:53Z,1,False,,,,4038.0,Abdul Rahman,3946.0,Andrew Louw,1984.0,Jonathan Bird,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191542,6,3.09,6.0,1.0,0.0,17.0,1.0,6.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:25:42Z,2,False,,,,4038.0,Abdul Rahman,3946.0,Andrew Louw,1984.0,Jonathan Bird,211.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191542,6,3.09,6.0,1.0,0.0,17.0,1.0,6.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:26:15Z,3,False,,,,4038.0,Abdul Rahman,3946.0,Andrew Louw,1984.0,Jonathan Bird,357.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191542,6,3.09,6.0,1.0,0.0,17.0,1.0,6.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:27:04Z,4,False,,,,4038.0,Abdul Rahman,1984.0,Jonathan Bird,3946.0,Andrew Louw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191542,6,3.09,6.0,1.0,0.0,17.0,1.0,6.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:27:27Z,5,False,,,,4038.0,Abdul Rahman,1984.0,Jonathan Bird,3946.0,Andrew Louw,352.0,82.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
191542,6,3.09,6.0,1.0,0.0,17.0,1.0,6.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:28:11Z,6,True,Caught,3946.0,Andrew Louw,4038.0,Abdul Rahman,3946.0,Andrew Louw,1984.0,Jonathan Bird,166.0,49.0,Left,Gully,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191544,7,3.85,12.0,0.0,0.0,25.0,2.0,12.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:30:18Z,1,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3971.0,Bryce Parsons,158.0,159.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191544,7,3.85,12.0,0.0,0.0,25.0,2.0,12.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:31:15Z,2,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3971.0,Bryce Parsons,341.0,87.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191544,7,3.85,12.0,0.0,0.0,25.0,2.0,12.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:31:24Z,3,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3971.0,Bryce Parsons,209.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191544,7,3.85,12.0,0.0,0.0,25.0,2.0,12.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:32:15Z,4,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3971.0,Bryce Parsons,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191544,7,3.85,12.0,0.0,0.0,25.0,2.0,12.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:32:53Z,5,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3971.0,Bryce Parsons,5.0,52.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191544,7,3.85,12.0,0.0,0.0,25.0,2.0,12.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:33:44Z,6,False,,,,4043.0,Fazalhaq Farooqi,1984.0,Jonathan Bird,3971.0,Bryce Parsons,64.0,172.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
191546,8,4.67,6.0,1.0,0.0,35.0,2.0,6.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:34:35Z,1,False,,,,4038.0,Abdul Rahman,3971.0,Bryce Parsons,1984.0,Jonathan Bird,341.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
191546,8,4.67,6.0,1.0,0.0,35.0,2.0,6.0,4351,,6506,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,224,Afghanistan U19 Men,2020-02-05T10:35:20Z,2,False,,,,4038.0,Abdul Rahman,3971.0,Bryce Parsons,1984.0,Jonathan Bird,268.0,106.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
