over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
186002,3,3.6,0.0,0.0,0.0,9.0,0.0,,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:16:21Z,2,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,225,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186002,3,3.6,0.0,0.0,0.0,9.0,0.0,,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:16:27Z,3,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,215,44,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186002,3,3.6,0.0,0.0,0.0,9.0,0.0,,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:16:32Z,4,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,230,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186002,3,3.6,0.0,0.0,0.0,9.0,0.0,,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:16:38Z,5,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,226,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186002,3,3.6,0.0,0.0,0.0,9.0,0.0,,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:16:44Z,6,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,343,88,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186003,4,3.43,1.0,0.0,3.0,12.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:17:05Z,1,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,223,49,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186003,4,3.43,1.0,0.0,3.0,12.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:17:15Z,2,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,237,28,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186003,4,3.43,1.0,0.0,3.0,12.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:17:21Z,3,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186003,4,3.43,1.0,0.0,3.0,12.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:17:42Z,4,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,90,48,Right,Wicketkeeper,1,3,3,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,3,0,0,False,False
186003,4,3.43,1.0,0.0,3.0,12.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:18:51Z,4,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,248,53,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186003,4,3.43,1.0,0.0,3.0,12.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:18:56Z,5,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,313,72,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186003,4,3.43,1.0,0.0,3.0,12.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:19:32Z,6,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,236,58,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186009,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:19:57Z,1,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,319,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186009,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:20:06Z,2,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,305,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186009,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:20:12Z,3,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,231,60,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186009,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:20:19Z,4,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,207,99,Left,Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,3,0,0,0,0,False,False
186009,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:20:27Z,5,False,,,,4106,Rishiv Joshi,1984,Jonathan Bird,3946,Andrew Louw,325,56,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186009,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T08:20:51Z,6,False,,,,4106,Rishiv Joshi,1984,Jonathan Bird,3946,Andrew Louw,49,159,Right,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,3,0,0,0,0,False,False
186013,6,3.45,1.0,0.0,0.0,19.0,0.0,1.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:22:34Z,1,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,245,54,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186013,6,3.45,1.0,0.0,0.0,19.0,0.0,1.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:22:56Z,2,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186013,6,3.45,1.0,0.0,0.0,19.0,0.0,1.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:23:06Z,3,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,317,42,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186013,6,3.45,1.0,0.0,0.0,19.0,0.0,1.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:23:18Z,4,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,197,62,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186013,6,3.45,1.0,0.0,0.0,19.0,0.0,1.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:23:43Z,5,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3946,Andrew Louw,140,82,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
186013,6,3.45,1.0,0.0,0.0,19.0,0.0,1.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:24:07Z,6,False,,,,4093,Akhil Kumar,3946,Andrew Louw,1984,Jonathan Bird,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186017,7,3.38,3.0,1.0,0.0,22.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:24:58Z,1,False,,,,4106,Rishiv Joshi,1984,Jonathan Bird,3946,Andrew Louw,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186017,7,3.38,3.0,1.0,0.0,22.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:25:25Z,2,False,,,,4106,Rishiv Joshi,1984,Jonathan Bird,3946,Andrew Louw,0,143,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
186017,7,3.38,3.0,1.0,0.0,22.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:25:58Z,3,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,242,17,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186017,7,3.38,3.0,1.0,0.0,22.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:26:35Z,4,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186017,7,3.38,3.0,1.0,0.0,22.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:27:12Z,5,False,,,,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,196,119,Left,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False
186017,7,3.38,3.0,1.0,0.0,22.0,0.0,3.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:27:52Z,6,True,Bowled,3946.0,Andrew Louw,4106,Rishiv Joshi,3946,Andrew Louw,1984,Jonathan Bird,104,9,Left,Silly Point,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186023,8,4.13,9.0,0.0,3.0,31.0,1.0,12.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:30:00Z,1,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3971,Bryce Parsons,330,174,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
186023,8,4.13,9.0,0.0,3.0,31.0,1.0,12.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:30:48Z,2,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3971,Bryce Parsons,301,180,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
186023,8,4.13,9.0,0.0,3.0,31.0,1.0,12.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:31:17Z,3,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3971,Bryce Parsons,335,29,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186023,8,4.13,9.0,0.0,3.0,31.0,1.0,12.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:32:11Z,4,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3971,Bryce Parsons,301,97,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
186023,8,4.13,9.0,0.0,3.0,31.0,1.0,12.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:32:40Z,5,False,,,,4093,Akhil Kumar,1984,Jonathan Bird,3971,Bryce Parsons,315,98,Right,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
186033,9,4.47,6.0,0.0,0.0,38.0,1.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:38:31Z,1,False,,,,4106,Rishiv Joshi,1984,Jonathan Bird,3971,Bryce Parsons,301,24,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186033,9,4.47,6.0,0.0,0.0,38.0,1.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:38:44Z,2,False,,,,4106,Rishiv Joshi,1984,Jonathan Bird,3971,Bryce Parsons,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
186033,9,4.47,6.0,0.0,0.0,38.0,1.0,6.0,4192,,6474,ICC Under-19 World Cup 2020,1,235,South Africa U19 Men,227,Canada U19s,2020-01-22T10:39:13Z,3,False,,,,4106,Rishiv Joshi,1984,Jonathan Bird,3971,Bryce Parsons,359,156,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True
