over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
188470,3,4.0,0.0,1.0,0.0,10.0,1.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:16:03Z,2,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188470,3,4.0,0.0,1.0,0.0,10.0,1.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:16:43Z,3,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,258,87,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188470,3,4.0,0.0,1.0,0.0,10.0,1.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:17:17Z,4,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188470,3,4.0,0.0,1.0,0.0,10.0,1.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:17:48Z,5,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188470,3,4.0,0.0,1.0,0.0,10.0,1.0,,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:18:25Z,6,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188477,4,4.86,6.0,0.0,1.0,17.0,1.0,7.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:19:33Z,1,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,119,192,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188477,4,4.86,6.0,0.0,1.0,17.0,1.0,7.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:20:08Z,2,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,153,58,Right,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
188477,4,4.86,6.0,0.0,1.0,17.0,1.0,7.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:21:05Z,3,False,4102,Muhammad Kamal,3978,Milton Shumba,3981,Tadiwanashe Marumani,342,155,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188477,4,4.86,6.0,0.0,1.0,17.0,1.0,7.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:21:40Z,4,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,337,37,Right,Short Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188477,4,4.86,6.0,0.0,1.0,17.0,1.0,7.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:22:22Z,5,False,4102,Muhammad Kamal,3978,Milton Shumba,3981,Tadiwanashe Marumani,351,71,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188477,4,4.86,6.0,0.0,1.0,17.0,1.0,7.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:22:56Z,6,False,4102,Muhammad Kamal,3978,Milton Shumba,3981,Tadiwanashe Marumani,238,79,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188481,5,4.0,5.0,0.0,0.0,18.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:23:56Z,1,False,4106,Rishiv Joshi,3981,Tadiwanashe Marumani,3978,Milton Shumba,340,74,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188481,5,4.0,5.0,0.0,0.0,18.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:24:31Z,2,False,4106,Rishiv Joshi,3981,Tadiwanashe Marumani,3978,Milton Shumba,191,77,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188481,5,4.0,5.0,0.0,0.0,18.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:25:12Z,3,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188481,5,4.0,5.0,0.0,0.0,18.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:25:45Z,4,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,355,69,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188481,5,4.0,5.0,0.0,0.0,18.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:26:18Z,5,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,291,75,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188481,5,4.0,5.0,0.0,0.0,18.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:26:55Z,6,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,8,197,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188486,6,4.36,2.0,0.0,0.0,24.0,1.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:27:53Z,1,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,325,141,Right,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
188486,6,4.36,2.0,0.0,0.0,24.0,1.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:30:05Z,2,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,335,73,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188486,6,4.36,2.0,0.0,0.0,24.0,1.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:30:43Z,3,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188486,6,4.36,2.0,0.0,0.0,24.0,1.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:31:10Z,4,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188486,6,4.36,2.0,0.0,0.0,24.0,1.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:31:49Z,5,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188486,6,4.36,2.0,0.0,0.0,24.0,1.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:32:23Z,6,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188493,7,3.85,5.0,0.0,0.0,25.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:33:32Z,1,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,202,68,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188493,7,3.85,5.0,0.0,0.0,25.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:34:09Z,2,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188493,7,3.85,5.0,0.0,0.0,25.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:34:38Z,3,False,4106,Rishiv Joshi,3978,Milton Shumba,3981,Tadiwanashe Marumani,305,89,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188493,7,3.85,5.0,0.0,0.0,25.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:35:17Z,4,False,4106,Rishiv Joshi,3981,Tadiwanashe Marumani,3978,Milton Shumba,295,91,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188493,7,3.85,5.0,0.0,0.0,25.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:35:52Z,5,False,4106,Rishiv Joshi,3981,Tadiwanashe Marumani,3978,Milton Shumba,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188493,7,3.85,5.0,0.0,0.0,25.0,1.0,5.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:36:28Z,6,False,4106,Rishiv Joshi,3981,Tadiwanashe Marumani,3978,Milton Shumba,78,178,Right,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188498,8,4.67,6.0,1.0,0.0,35.0,2.0,6.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:37:38Z,1,False,4102,Muhammad Kamal,3978,Milton Shumba,3981,Tadiwanashe Marumani,355,62,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188498,8,4.67,6.0,1.0,0.0,35.0,2.0,6.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:38:15Z,2,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,268,207,Right,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188498,8,4.67,6.0,1.0,0.0,35.0,2.0,6.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:39:01Z,3,False,4102,Muhammad Kamal,3981,Tadiwanashe Marumani,3978,Milton Shumba,69,62,Right,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188498,8,4.67,6.0,1.0,0.0,35.0,2.0,6.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:39:32Z,4,True,4102,Muhammad Kamal,3978,Milton Shumba,3981,Tadiwanashe Marumani,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,3978.0,Milton Shumba,LBW
188498,8,4.67,6.0,1.0,0.0,35.0,2.0,6.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:41:31Z,5,False,4102,Muhammad Kamal,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188498,8,4.67,6.0,1.0,0.0,35.0,2.0,6.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:42:06Z,6,False,4102,Muhammad Kamal,3983,Dane Schadendorf,3981,Tadiwanashe Marumani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188505,9,4.12,2.0,0.0,0.0,35.0,2.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:43:01Z,1,False,4106,Rishiv Joshi,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,356,75,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188505,9,4.12,2.0,0.0,0.0,35.0,2.0,2.0,4267,,6490,ICC Under-19 World Cup 2020,1,238,Zimbabwe U19 Men,227,Canada U19s,2020-01-28T08:43:36Z,2,False,4106,Rishiv Joshi,3981,Tadiwanashe Marumani,3983,Dane Schadendorf,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
