over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187695,2,7.33,4.0,0.0,0.0,11.0,1.0,4.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T14:58:29Z,4,False,,,,3868,Dilum Sudheera Thilakarathna,4076,Neel Date,4078,Shu Noguchi,250,149,Left,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
187695,2,7.33,4.0,0.0,0.0,11.0,1.0,4.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T14:58:46Z,5,False,,,,3868,Dilum Sudheera Thilakarathna,4078,Shu Noguchi,4076,Neel Date,291,153,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False
187695,2,7.33,4.0,0.0,0.0,11.0,1.0,4.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T14:59:17Z,6,False,,,,3868,Dilum Sudheera Thilakarathna,4078,Shu Noguchi,4076,Neel Date,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
187699,3,4.4,2.0,1.0,0.0,11.0,2.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T14:59:59Z,1,False,,,,4034,Dilshan Madushanka,4076,Neel Date,4078,Shu Noguchi,312,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Lbw,Played,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187699,3,4.4,2.0,1.0,0.0,11.0,2.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:00:35Z,2,False,,,,4034,Dilshan Madushanka,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187699,3,4.4,2.0,1.0,0.0,11.0,2.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:01:08Z,3,False,,,,4034,Dilshan Madushanka,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187699,3,4.4,2.0,1.0,0.0,11.0,2.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:01:46Z,4,False,,,,4034,Dilshan Madushanka,4076,Neel Date,4078,Shu Noguchi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187699,3,4.4,2.0,1.0,0.0,11.0,2.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:02:21Z,5,True,Bowled,4076.0,Neel Date,4034,Dilshan Madushanka,4076,Neel Date,4078,Shu Noguchi,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187699,3,4.4,2.0,1.0,0.0,11.0,2.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:03:51Z,6,False,,,,4034,Dilshan Madushanka,4068,Debashish Sahoo,4078,Shu Noguchi,331,140,Left,Deep Mid Wicket,2,0,2,2,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
187704,4,4.29,2.0,1.0,0.0,15.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:05:01Z,1,False,,,,3868,Dilum Sudheera Thilakarathna,4078,Shu Noguchi,4068,Debashish Sahoo,214,55,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
187704,4,4.29,2.0,1.0,0.0,15.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:05:12Z,2,False,,,,3868,Dilum Sudheera Thilakarathna,4078,Shu Noguchi,4068,Debashish Sahoo,219,52,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
187704,4,4.29,2.0,1.0,0.0,15.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:05:35Z,3,False,,,,3868,Dilum Sudheera Thilakarathna,4078,Shu Noguchi,4068,Debashish Sahoo,259,165,Left,Long Off,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False
187704,4,4.29,2.0,1.0,0.0,15.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:05:55Z,4,False,,,,3868,Dilum Sudheera Thilakarathna,4078,Shu Noguchi,4068,Debashish Sahoo,217,50,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
187704,4,4.29,2.0,1.0,0.0,15.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:06:14Z,5,True,Bowled,4078.0,Shu Noguchi,3868,Dilum Sudheera Thilakarathna,4078,Shu Noguchi,4068,Debashish Sahoo,0,0,Left,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
187704,4,4.29,2.0,1.0,0.0,15.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:07:21Z,6,False,,,,3868,Dilum Sudheera Thilakarathna,4070,Kazumasa Takahashi,4068,Debashish Sahoo,181,83,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
187707,5,4.0,3.0,0.0,0.0,18.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:08:16Z,1,False,,,,4034,Dilshan Madushanka,4068,Debashish Sahoo,4070,Kazumasa Takahashi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187707,5,4.0,3.0,0.0,0.0,18.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:08:48Z,2,False,,,,4034,Dilshan Madushanka,4068,Debashish Sahoo,4070,Kazumasa Takahashi,317,147,Left,Mid On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,3,0,0,0,0,False,False
187707,5,4.0,3.0,0.0,0.0,18.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:09:35Z,3,False,,,,4034,Dilshan Madushanka,4070,Kazumasa Takahashi,4068,Debashish Sahoo,271,85,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187707,5,4.0,3.0,0.0,0.0,18.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:10:13Z,4,False,,,,4034,Dilshan Madushanka,4070,Kazumasa Takahashi,4068,Debashish Sahoo,219,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187707,5,4.0,3.0,0.0,0.0,18.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:10:46Z,5,False,,,,4034,Dilshan Madushanka,4070,Kazumasa Takahashi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187707,5,4.0,3.0,0.0,0.0,18.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:11:23Z,6,False,,,,4034,Dilshan Madushanka,4070,Kazumasa Takahashi,4068,Debashish Sahoo,219,22,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
187712,6,3.82,3.0,0.0,1.0,21.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:12:29Z,1,False,,,,3868,Dilum Sudheera Thilakarathna,4068,Debashish Sahoo,4070,Kazumasa Takahashi,323,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
187712,6,3.82,3.0,0.0,1.0,21.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:12:46Z,2,False,,,,3868,Dilum Sudheera Thilakarathna,4068,Debashish Sahoo,4070,Kazumasa Takahashi,327,89,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
187712,6,3.82,3.0,0.0,1.0,21.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:13:07Z,3,False,,,,3868,Dilum Sudheera Thilakarathna,4070,Kazumasa Takahashi,4068,Debashish Sahoo,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
187712,6,3.82,3.0,0.0,1.0,21.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:13:22Z,4,False,,,,3868,Dilum Sudheera Thilakarathna,4070,Kazumasa Takahashi,4068,Debashish Sahoo,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,False,False,False,False,0,0,1,0,0,False,False
187712,6,3.82,3.0,0.0,1.0,21.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:13:34Z,4,False,,,,3868,Dilum Sudheera Thilakarathna,4070,Kazumasa Takahashi,4068,Debashish Sahoo,224,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
187712,6,3.82,3.0,0.0,1.0,21.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:13:44Z,5,False,,,,3868,Dilum Sudheera Thilakarathna,4070,Kazumasa Takahashi,4068,Debashish Sahoo,286,90,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
187712,6,3.82,3.0,0.0,1.0,21.0,3.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:14:33Z,6,False,,,,3868,Dilum Sudheera Thilakarathna,4068,Debashish Sahoo,4070,Kazumasa Takahashi,46,87,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
187714,7,3.54,2.0,0.0,0.0,23.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:15:14Z,1,False,,,,3871,Ashian Daniel,4070,Kazumasa Takahashi,4068,Debashish Sahoo,322,61,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
187714,7,3.54,2.0,0.0,0.0,23.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:15:26Z,2,False,,,,3871,Ashian Daniel,4070,Kazumasa Takahashi,4068,Debashish Sahoo,52,71,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
187714,7,3.54,2.0,0.0,0.0,23.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:15:45Z,3,False,,,,3871,Ashian Daniel,4070,Kazumasa Takahashi,4068,Debashish Sahoo,343,127,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
187714,7,3.54,2.0,0.0,0.0,23.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:16:05Z,4,False,,,,3871,Ashian Daniel,4068,Debashish Sahoo,4070,Kazumasa Takahashi,334,133,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
187714,7,3.54,2.0,0.0,0.0,23.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:16:32Z,5,False,,,,3871,Ashian Daniel,4070,Kazumasa Takahashi,4068,Debashish Sahoo,46,69,Left,Short Fine Leg,0,0,0,0,,Short,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
187714,7,3.54,2.0,0.0,0.0,23.0,3.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:16:48Z,6,False,,,,3871,Ashian Daniel,4070,Kazumasa Takahashi,4068,Debashish Sahoo,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
187718,8,3.33,2.0,1.0,0.0,25.0,4.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:17:44Z,1,False,,,,3868,Dilum Sudheera Thilakarathna,4068,Debashish Sahoo,4070,Kazumasa Takahashi,331,145,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
187718,8,3.33,2.0,1.0,0.0,25.0,4.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:18:08Z,2,False,,,,3868,Dilum Sudheera Thilakarathna,4068,Debashish Sahoo,4070,Kazumasa Takahashi,335,75,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
187718,8,3.33,2.0,1.0,0.0,25.0,4.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:18:30Z,3,False,,,,3868,Dilum Sudheera Thilakarathna,4068,Debashish Sahoo,4070,Kazumasa Takahashi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
187718,8,3.33,2.0,1.0,0.0,25.0,4.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:18:42Z,4,False,,,,3868,Dilum Sudheera Thilakarathna,4068,Debashish Sahoo,4070,Kazumasa Takahashi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Stumped,Missed,0,Sweep,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,102,False,False,False,False,False,False,0,0,0,0,0,False,False
187718,8,3.33,2.0,1.0,0.0,25.0,4.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:19:09Z,5,True,Bowled,4068.0,Debashish Sahoo,3868,Dilum Sudheera Thilakarathna,4068,Debashish Sahoo,4070,Kazumasa Takahashi,0,0,Left,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
187718,8,3.33,2.0,1.0,0.0,25.0,4.0,2.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:20:18Z,6,False,,,,3868,Dilum Sudheera Thilakarathna,4069,Ishaan Fartyal,4070,Kazumasa Takahashi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
187721,9,3.29,3.0,2.0,0.0,28.0,6.0,3.0,4240,,6483,ICC Under-19 World Cup 2020,1,856,Japan U19s,236,,2020-01-25T15:21:12Z,1,True,Lbw,4070.0,Kazumasa Takahashi,3871,Ashian Daniel,4070,Kazumasa Takahashi,4069,Ishaan Fartyal,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
