over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190742,20,4.97,2.0,0.0,0.0,97.0,2.0,2.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:27:44Z,5,False,,,,3872,Chamidu Wijesinghe,2944,Dan Mousley,2951,Jack Haynes,359,79,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190742,20,4.97,2.0,0.0,0.0,97.0,2.0,2.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:28:26Z,6,False,,,,3872,Chamidu Wijesinghe,2944,Dan Mousley,2951,Jack Haynes,214,76,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190743,21,5.07,8.0,0.0,0.0,104.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:29:09Z,1,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190743,21,5.07,8.0,0.0,0.0,104.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:29:31Z,2,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,223,190,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True
190743,21,5.07,8.0,0.0,0.0,104.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:30:13Z,3,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,339,96,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190743,21,5.07,8.0,0.0,0.0,104.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:30:45Z,4,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,181,140,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190743,21,5.07,8.0,0.0,0.0,104.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:31:21Z,5,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,356,141,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190743,21,5.07,8.0,0.0,0.0,104.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:31:49Z,6,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,196,158,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190744,22,5.21,3.0,0.0,4.0,112.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:32:37Z,1,False,,,,3872,Chamidu Wijesinghe,2944,Dan Mousley,2951,Jack Haynes,342,144,Right,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190744,22,5.21,3.0,0.0,4.0,112.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:33:46Z,2,False,,,,3872,Chamidu Wijesinghe,2951,Jack Haynes,2944,Dan Mousley,328,81,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190744,22,5.21,3.0,0.0,4.0,112.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:34:25Z,3,False,,,,3872,Chamidu Wijesinghe,2944,Dan Mousley,2951,Jack Haynes,325,77,Right,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190744,22,5.21,3.0,0.0,4.0,112.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:35:02Z,4,False,,,,3872,Chamidu Wijesinghe,2951,Jack Haynes,2944,Dan Mousley,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190744,22,5.21,3.0,0.0,4.0,112.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:35:33Z,5,False,,,,3872,Chamidu Wijesinghe,2951,Jack Haynes,2944,Dan Mousley,77,167,Left,Fine Leg,0,4,4,0,,Short,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,85,False,False,False,False,False,False,0,0,0,4,0,False,False
190744,22,5.21,3.0,0.0,4.0,112.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:36:32Z,6,False,,,,3872,Chamidu Wijesinghe,2951,Jack Haynes,2944,Dan Mousley,178,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190745,23,5.11,4.0,0.0,0.0,115.0,2.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:37:32Z,1,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,163,132,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190745,23,5.11,4.0,0.0,0.0,115.0,2.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:38:07Z,2,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,246,154,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190745,23,5.11,4.0,0.0,0.0,115.0,2.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:38:28Z,3,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,334,77,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190745,23,5.11,4.0,0.0,0.0,115.0,2.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:38:45Z,4,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,358,140,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190745,23,5.11,4.0,0.0,0.0,115.0,2.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:39:16Z,5,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,350,64,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190745,23,5.11,4.0,0.0,0.0,115.0,2.0,4.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:39:42Z,6,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,197,143,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190746,24,5.19,7.0,0.0,0.0,122.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:40:58Z,1,False,,,,3871,Ashian Daniel,2951,Jack Haynes,2944,Dan Mousley,327,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190746,24,5.19,7.0,0.0,0.0,122.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:41:17Z,2,False,,,,3871,Ashian Daniel,2951,Jack Haynes,2944,Dan Mousley,178,133,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190746,24,5.19,7.0,0.0,0.0,122.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:41:41Z,3,False,,,,3871,Ashian Daniel,2944,Dan Mousley,2951,Jack Haynes,83,34,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190746,24,5.19,7.0,0.0,0.0,122.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:42:42Z,4,False,,,,3871,Ashian Daniel,2944,Dan Mousley,2951,Jack Haynes,157,173,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True
190746,24,5.19,7.0,0.0,0.0,122.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:43:29Z,5,False,,,,3871,Ashian Daniel,2944,Dan Mousley,2951,Jack Haynes,180,85,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190746,24,5.19,7.0,0.0,0.0,122.0,2.0,7.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:43:58Z,6,False,,,,3871,Ashian Daniel,2951,Jack Haynes,2944,Dan Mousley,325,64,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190747,25,5.27,6.0,0.0,0.0,129.0,2.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:45:21Z,1,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,216,74,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190747,25,5.27,6.0,0.0,0.0,129.0,2.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:47:47Z,2,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,222,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190747,25,5.27,6.0,0.0,0.0,129.0,2.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:47:55Z,3,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,197,160,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,2,0,0,0,0,False,False
190747,25,5.27,6.0,0.0,0.0,129.0,2.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:48:02Z,4,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,221,86,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190747,25,5.27,6.0,0.0,0.0,129.0,2.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:48:18Z,5,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,218,190,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True
190747,25,5.27,6.0,0.0,0.0,129.0,2.0,6.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:48:28Z,6,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,211,91,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190748,26,5.25,5.0,0.0,0.0,134.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:49:59Z,1,False,,,,3871,Ashian Daniel,2944,Dan Mousley,2951,Jack Haynes,9,51,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190748,26,5.25,5.0,0.0,0.0,134.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:50:26Z,2,False,,,,3871,Ashian Daniel,2944,Dan Mousley,2951,Jack Haynes,299,97,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190748,26,5.25,5.0,0.0,0.0,134.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:50:41Z,3,False,,,,3871,Ashian Daniel,2944,Dan Mousley,2951,Jack Haynes,160,63,Right,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190748,26,5.25,5.0,0.0,0.0,134.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:51:07Z,4,False,,,,3871,Ashian Daniel,2944,Dan Mousley,2951,Jack Haynes,249,161,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190748,26,5.25,5.0,0.0,0.0,134.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:51:26Z,5,False,,,,3871,Ashian Daniel,2951,Jack Haynes,2944,Dan Mousley,161,174,Left,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True
190748,26,5.25,5.0,0.0,0.0,134.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:52:12Z,6,False,,,,3871,Ashian Daniel,2951,Jack Haynes,2944,Dan Mousley,328,72,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190749,27,5.06,1.0,0.0,0.0,134.0,2.0,1.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:53:05Z,1,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190749,27,5.06,1.0,0.0,0.0,134.0,2.0,1.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:53:27Z,2,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190749,27,5.06,1.0,0.0,0.0,134.0,2.0,1.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:53:45Z,3,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190749,27,5.06,1.0,0.0,0.0,134.0,2.0,1.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:54:09Z,4,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190749,27,5.06,1.0,0.0,0.0,134.0,2.0,1.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:54:22Z,5,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,0,83,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190749,27,5.06,1.0,0.0,0.0,134.0,2.0,1.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:54:47Z,6,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,164,143,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190750,28,5.05,5.0,0.0,0.0,139.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:56:16Z,1,False,,,,4034,Dilshan Madushanka,2944,Dan Mousley,2951,Jack Haynes,180,136,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190750,28,5.05,5.0,0.0,0.0,139.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:57:07Z,2,False,,,,4034,Dilshan Madushanka,2951,Jack Haynes,2944,Dan Mousley,324,57,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190750,28,5.05,5.0,0.0,0.0,139.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:57:34Z,3,False,,,,4034,Dilshan Madushanka,2951,Jack Haynes,2944,Dan Mousley,180,84,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
190750,28,5.05,5.0,0.0,0.0,139.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:58:14Z,4,False,,,,4034,Dilshan Madushanka,2951,Jack Haynes,2944,Dan Mousley,203,129,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False
190750,28,5.05,5.0,0.0,0.0,139.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:58:50Z,5,False,,,,4034,Dilshan Madushanka,2951,Jack Haynes,2944,Dan Mousley,119,141,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190750,28,5.05,5.0,0.0,0.0,139.0,2.0,5.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T11:59:20Z,6,False,,,,4034,Dilshan Madushanka,2944,Dan Mousley,2951,Jack Haynes,343,137,Right,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
190751,29,5.16,7.0,0.0,1.0,147.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:00:12Z,1,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,246,146,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190751,29,5.16,7.0,0.0,1.0,147.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:00:56Z,2,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,346,151,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190751,29,5.16,7.0,0.0,1.0,147.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:01:13Z,3,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,173,17,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
190751,29,5.16,7.0,0.0,1.0,147.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:01:34Z,4,False,,,,3867,Kavindu Nadeeshan,2944,Dan Mousley,2951,Jack Haynes,162,148,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
190751,29,5.16,7.0,0.0,1.0,147.0,2.0,8.0,4333,,6504,ICC Under-19 World Cup 2020,1,228,England U19 Men,236,,2020-02-03T12:02:08Z,5,False,,,,3867,Kavindu Nadeeshan,2951,Jack Haynes,2944,Dan Mousley,356,172,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True
