over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
186007,2,2.67,2.0,0.0,1.0,4.0,0.0,3.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:21:46Z,5,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,219,109,Left,Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
186007,2,2.67,2.0,0.0,1.0,4.0,0.0,3.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:22:24Z,6,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,139,42,Left,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186014,3,3.6,9.0,0.0,0.0,9.0,0.0,9.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:23:14Z,1,False,,,,4091,Sanchit Sharma,4042,Farhan Zakhil,3451,Ibrahim Zadran,215,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186014,3,3.6,9.0,0.0,0.0,9.0,0.0,9.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:23:47Z,2,False,,,,4091,Sanchit Sharma,4042,Farhan Zakhil,3451,Ibrahim Zadran,238,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186014,3,3.6,9.0,0.0,0.0,9.0,0.0,9.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:24:17Z,3,False,,,,4091,Sanchit Sharma,4042,Farhan Zakhil,3451,Ibrahim Zadran,142,97,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
186014,3,3.6,9.0,0.0,0.0,9.0,0.0,9.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:25:04Z,4,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4042,Farhan Zakhil,204,185,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True
186014,3,3.6,9.0,0.0,0.0,9.0,0.0,9.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:26:00Z,5,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4042,Farhan Zakhil,228,47,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186014,3,3.6,9.0,0.0,0.0,9.0,0.0,9.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:26:21Z,6,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4042,Farhan Zakhil,103,165,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True
186020,4,5.14,5.0,0.0,0.0,18.0,0.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:27:26Z,1,False,,,,4086,Chethiya Deshan,4042,Farhan Zakhil,3451,Ibrahim Zadran,252,67,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186020,4,5.14,5.0,0.0,0.0,18.0,0.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:27:59Z,2,False,,,,4086,Chethiya Deshan,4042,Farhan Zakhil,3451,Ibrahim Zadran,232,75,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186020,4,5.14,5.0,0.0,0.0,18.0,0.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:28:34Z,3,False,,,,4086,Chethiya Deshan,4042,Farhan Zakhil,3451,Ibrahim Zadran,230,192,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
186020,4,5.14,5.0,0.0,0.0,18.0,0.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:29:15Z,4,False,,,,4086,Chethiya Deshan,4042,Farhan Zakhil,3451,Ibrahim Zadran,358,123,Left,Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
186020,4,5.14,5.0,0.0,0.0,18.0,0.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:29:54Z,5,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,294,68,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186020,4,5.14,5.0,0.0,0.0,18.0,0.0,5.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:30:29Z,6,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,198,35,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186025,5,4.44,2.0,0.0,0.0,20.0,0.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:31:41Z,1,False,,,,4091,Sanchit Sharma,4042,Farhan Zakhil,3451,Ibrahim Zadran,218,82,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186025,5,4.44,2.0,0.0,0.0,20.0,0.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:32:13Z,2,False,,,,4091,Sanchit Sharma,4042,Farhan Zakhil,3451,Ibrahim Zadran,305,105,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
186025,5,4.44,2.0,0.0,0.0,20.0,0.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:32:46Z,3,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4042,Farhan Zakhil,253,38,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186025,5,4.44,2.0,0.0,0.0,20.0,0.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:33:19Z,4,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4042,Farhan Zakhil,225,117,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186025,5,4.44,2.0,0.0,0.0,20.0,0.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:33:52Z,5,False,,,,4091,Sanchit Sharma,3451,Ibrahim Zadran,4042,Farhan Zakhil,333,73,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
186025,5,4.44,2.0,0.0,0.0,20.0,0.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:34:27Z,6,False,,,,4091,Sanchit Sharma,4042,Farhan Zakhil,3451,Ibrahim Zadran,225,44,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186029,6,5.09,8.0,0.0,0.0,28.0,0.0,8.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:35:20Z,1,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,241,84,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186029,6,5.09,8.0,0.0,0.0,28.0,0.0,8.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:35:52Z,2,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,243,98,Left,Mid Off,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186029,6,5.09,8.0,0.0,0.0,28.0,0.0,8.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:36:29Z,3,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,249,185,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
186029,6,5.09,8.0,0.0,0.0,28.0,0.0,8.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:37:13Z,4,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,225,81,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186029,6,5.09,8.0,0.0,0.0,28.0,0.0,8.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:37:46Z,5,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,182,184,Left,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
186029,6,5.09,8.0,0.0,0.0,28.0,0.0,8.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:38:39Z,6,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4042,Farhan Zakhil,204,42,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186034,7,4.31,0.0,1.0,0.0,28.0,1.0,,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:39:41Z,1,True,Bowled,4042.0,Farhan Zakhil,4091,Sanchit Sharma,4042,Farhan Zakhil,3451,Ibrahim Zadran,65,9,Left,Short Leg,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186034,7,4.31,0.0,1.0,0.0,28.0,1.0,,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:42:04Z,2,False,,,,4091,Sanchit Sharma,4044,Imran,3451,Ibrahim Zadran,237,38,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186034,7,4.31,0.0,1.0,0.0,28.0,1.0,,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:42:39Z,3,False,,,,4091,Sanchit Sharma,4044,Imran,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186034,7,4.31,0.0,1.0,0.0,28.0,1.0,,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:43:13Z,4,False,,,,4091,Sanchit Sharma,4044,Imran,3451,Ibrahim Zadran,292,90,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186034,7,4.31,0.0,1.0,0.0,28.0,1.0,,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:43:46Z,5,False,,,,4091,Sanchit Sharma,4044,Imran,3451,Ibrahim Zadran,194,33,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186034,7,4.31,0.0,1.0,0.0,28.0,1.0,,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:44:19Z,6,False,,,,4091,Sanchit Sharma,4044,Imran,3451,Ibrahim Zadran,323,27,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186041,8,4.53,6.0,0.0,0.0,34.0,1.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:45:17Z,1,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4044,Imran,228,65,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186041,8,4.53,6.0,0.0,0.0,34.0,1.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:45:50Z,2,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4044,Imran,108,166,Left,Third Man,4,0,4,4,,Short,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True
186041,8,4.53,6.0,0.0,0.0,34.0,1.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:46:35Z,3,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4044,Imran,195,22,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186041,8,4.53,6.0,0.0,0.0,34.0,1.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:47:17Z,4,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4044,Imran,231,78,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186041,8,4.53,6.0,0.0,0.0,34.0,1.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:47:51Z,5,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4044,Imran,45,129,Left,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
186041,8,4.53,6.0,0.0,0.0,34.0,1.0,6.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:48:30Z,6,False,,,,4086,Chethiya Deshan,3451,Ibrahim Zadran,4044,Imran,310,27,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
186049,9,4.24,2.0,0.0,0.0,36.0,1.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:49:27Z,1,False,,,,4091,Sanchit Sharma,4044,Imran,3451,Ibrahim Zadran,216,56,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
186049,9,4.24,2.0,0.0,0.0,36.0,1.0,2.0,4193,,6475,ICC Under-19 World Cup 2020,1,224,Afghanistan U19 Men,638,UAE U19s,2020-01-22T10:50:05Z,2,False,,,,4091,Sanchit Sharma,4044,Imran,3451,Ibrahim Zadran,220,90,Left,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False
