over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186713,2,6.0,5.0,0.0,0.0,9.0,0.0,5.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:07:33Z,5,False,3889,Brad Simpson,40,Ben Charlesworth,2701,Jordan Cox,300,74,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186713,2,6.0,5.0,0.0,0.0,9.0,0.0,5.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:08:05Z,6,False,3889,Brad Simpson,40,Ben Charlesworth,2701,Jordan Cox,224,89,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186716,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:09:00Z,1,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,286,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186716,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:09:52Z,2,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186716,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:10:27Z,3,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186716,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:11:07Z,4,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,63,192,Left,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186716,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:11:46Z,5,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,226,56,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186716,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:12:18Z,6,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186721,4,5.43,7.0,0.0,1.0,19.0,0.0,7.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:13:05Z,1,False,3889,Brad Simpson,40,Ben Charlesworth,2701,Jordan Cox,216,98,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186721,4,5.43,7.0,0.0,1.0,19.0,0.0,7.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:13:46Z,2,False,3889,Brad Simpson,2701,Jordan Cox,40,Ben Charlesworth,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186721,4,5.43,7.0,0.0,1.0,19.0,0.0,7.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:14:21Z,3,False,3889,Brad Simpson,2701,Jordan Cox,40,Ben Charlesworth,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186721,4,5.43,7.0,0.0,1.0,19.0,0.0,7.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:14:52Z,3,False,3889,Brad Simpson,2701,Jordan Cox,40,Ben Charlesworth,222,77,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186721,4,5.43,7.0,0.0,1.0,19.0,0.0,7.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:15:22Z,4,False,3889,Brad Simpson,2701,Jordan Cox,40,Ben Charlesworth,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186721,4,5.43,7.0,0.0,1.0,19.0,0.0,7.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:15:51Z,5,False,3889,Brad Simpson,2701,Jordan Cox,40,Ben Charlesworth,253,209,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
186721,4,5.43,7.0,0.0,1.0,19.0,0.0,7.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:16:22Z,6,False,3889,Brad Simpson,2701,Jordan Cox,40,Ben Charlesworth,215,39,Left,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186725,5,5.33,4.0,0.0,1.0,24.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:17:17Z,1,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186725,5,5.33,4.0,0.0,1.0,24.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:17:47Z,1,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,119,57,Left,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186725,5,5.33,4.0,0.0,1.0,24.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:18:26Z,2,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,217,64,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186725,5,5.33,4.0,0.0,1.0,24.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:19:15Z,3,False,1974,Connor Sully,40,Ben Charlesworth,2701,Jordan Cox,321,89,Right,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186725,5,5.33,4.0,0.0,1.0,24.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:19:48Z,4,False,1974,Connor Sully,40,Ben Charlesworth,2701,Jordan Cox,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186725,5,5.33,4.0,0.0,1.0,24.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:20:21Z,5,False,1974,Connor Sully,40,Ben Charlesworth,2701,Jordan Cox,153,107,Right,Backward Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
186725,5,5.33,4.0,0.0,1.0,24.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:21:04Z,6,False,1974,Connor Sully,40,Ben Charlesworth,2701,Jordan Cox,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186732,6,5.27,9.0,0.0,0.0,29.0,0.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:22:05Z,1,False,3889,Brad Simpson,2701,Jordan Cox,40,Ben Charlesworth,136,122,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186732,6,5.27,9.0,0.0,0.0,29.0,0.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:22:51Z,2,False,3889,Brad Simpson,40,Ben Charlesworth,2701,Jordan Cox,318,58,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186732,6,5.27,9.0,0.0,0.0,29.0,0.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:23:21Z,3,False,3889,Brad Simpson,40,Ben Charlesworth,2701,Jordan Cox,214,212,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186732,6,5.27,9.0,0.0,0.0,29.0,0.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:23:53Z,4,False,3889,Brad Simpson,40,Ben Charlesworth,2701,Jordan Cox,0,84,Right,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186732,6,5.27,9.0,0.0,0.0,29.0,0.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:24:23Z,5,False,3889,Brad Simpson,40,Ben Charlesworth,2701,Jordan Cox,305,96,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186732,6,5.27,9.0,0.0,0.0,29.0,0.0,9.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:24:53Z,6,False,3889,Brad Simpson,40,Ben Charlesworth,2701,Jordan Cox,173,193,Right,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186736,7,5.08,4.0,0.0,0.0,33.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:26:01Z,1,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186736,7,5.08,4.0,0.0,0.0,33.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:26:40Z,2,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,0,69,Left,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186736,7,5.08,4.0,0.0,0.0,33.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:27:13Z,3,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,182,53,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186736,7,5.08,4.0,0.0,0.0,33.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:27:50Z,4,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186736,7,5.08,4.0,0.0,0.0,33.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:28:32Z,5,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,126,39,Left,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186736,7,5.08,4.0,0.0,0.0,33.0,0.0,4.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:29:07Z,6,False,1974,Connor Sully,2701,Jordan Cox,40,Ben Charlesworth,285,216,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186741,8,5.07,1.0,0.0,0.0,38.0,0.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:30:44Z,1,False,2912,Liam Scott,40,Ben Charlesworth,2701,Jordan Cox,320,56,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186741,8,5.07,1.0,0.0,0.0,38.0,0.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:31:15Z,2,False,2912,Liam Scott,40,Ben Charlesworth,2701,Jordan Cox,243,86,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186741,8,5.07,1.0,0.0,0.0,38.0,0.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:31:46Z,3,False,2912,Liam Scott,40,Ben Charlesworth,2701,Jordan Cox,214,62,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186741,8,5.07,1.0,0.0,0.0,38.0,0.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:32:17Z,4,False,2912,Liam Scott,40,Ben Charlesworth,2701,Jordan Cox,148,106,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186741,8,5.07,1.0,0.0,0.0,38.0,0.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:33:07Z,5,False,2912,Liam Scott,2701,Jordan Cox,40,Ben Charlesworth,185,47,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186741,8,5.07,1.0,0.0,0.0,38.0,0.0,1.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:33:41Z,6,False,2912,Liam Scott,2701,Jordan Cox,40,Ben Charlesworth,167,78,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186746,9,4.94,8.0,0.0,0.0,42.0,0.0,8.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:34:32Z,1,False,1974,Connor Sully,40,Ben Charlesworth,2701,Jordan Cox,93,166,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186746,9,4.94,8.0,0.0,0.0,42.0,0.0,8.0,4208,,6478,ICC Under-19 World Cup 2020,1,228,England U19 Men,225,Australia U19 Men,2020-01-23T08:35:12Z,2,False,1974,Connor Sully,40,Ben Charlesworth,2701,Jordan Cox,347,81,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
