over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188094,2,4.67,6.0,0.0,1.0,7.0,0.0,6.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:08:45Z,6,False,,,,4026,Peter Aho,3864,Navod Paranavithana,4036,Mohamed Shamaaz,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188100,3,4.4,4.0,0.0,1.0,11.0,0.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:09:37Z,1,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3864,Navod Paranavithana,20,140,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False
188100,3,4.4,4.0,0.0,1.0,11.0,0.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:10:16Z,2,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3864,Navod Paranavithana,168,72,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188100,3,4.4,4.0,0.0,1.0,11.0,0.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:10:45Z,3,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3864,Navod Paranavithana,304,9,Left,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
188100,3,4.4,4.0,0.0,1.0,11.0,0.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:11:35Z,4,False,,,,4031,Abdulrasheed Abolarin,3864,Navod Paranavithana,4036,Mohamed Shamaaz,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188100,3,4.4,4.0,0.0,1.0,11.0,0.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:12:10Z,5,False,,,,4031,Abdulrasheed Abolarin,3864,Navod Paranavithana,4036,Mohamed Shamaaz,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
188100,3,4.4,4.0,0.0,1.0,11.0,0.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:12:44Z,5,False,,,,4031,Abdulrasheed Abolarin,3864,Navod Paranavithana,4036,Mohamed Shamaaz,181,79,Right,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188100,3,4.4,4.0,0.0,1.0,11.0,0.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:13:17Z,6,False,,,,4031,Abdulrasheed Abolarin,3864,Navod Paranavithana,4036,Mohamed Shamaaz,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188104,4,4.86,7.0,1.0,2.0,17.0,1.0,7.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:14:06Z,1,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3864,Navod Paranavithana,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False
188104,4,4.86,7.0,1.0,2.0,17.0,1.0,7.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:14:33Z,1,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3864,Navod Paranavithana,153,83,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188104,4,4.86,7.0,1.0,2.0,17.0,1.0,7.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:14:58Z,2,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3864,Navod Paranavithana,198,10,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188104,4,4.86,7.0,1.0,2.0,17.0,1.0,7.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:15:28Z,3,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3864,Navod Paranavithana,359,135,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False
188104,4,4.86,7.0,1.0,2.0,17.0,1.0,7.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:16:03Z,4,True,RunOut,3864.0,Navod Paranavithana,4026,Peter Aho,4036,Mohamed Shamaaz,3864,Navod Paranavithana,343,138,Left,Deep Mid Wicket,2,0,2,2,Run out,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False
188104,4,4.86,7.0,1.0,2.0,17.0,1.0,7.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:18:13Z,5,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False
188104,4,4.86,7.0,1.0,2.0,17.0,1.0,7.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:18:33Z,5,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188104,4,4.86,7.0,1.0,2.0,17.0,1.0,7.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:19:07Z,6,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,54,124,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
188113,5,4.44,3.0,0.0,0.0,20.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:20:06Z,1,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3865,Ravindu De Silva,25,128,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
188113,5,4.44,3.0,0.0,0.0,20.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:20:43Z,2,False,,,,4031,Abdulrasheed Abolarin,3865,Ravindu De Silva,4036,Mohamed Shamaaz,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188113,5,4.44,3.0,0.0,0.0,20.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:21:18Z,3,False,,,,4031,Abdulrasheed Abolarin,3865,Ravindu De Silva,4036,Mohamed Shamaaz,195,94,Left,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
188113,5,4.44,3.0,0.0,0.0,20.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:21:50Z,4,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3865,Ravindu De Silva,240,76,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188113,5,4.44,3.0,0.0,0.0,20.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:22:20Z,5,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3865,Ravindu De Silva,322,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188113,5,4.44,3.0,0.0,0.0,20.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:22:55Z,6,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3865,Ravindu De Silva,226,94,Left,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
188117,6,4.55,4.0,0.0,1.0,25.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:23:50Z,1,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False
188117,6,4.55,4.0,0.0,1.0,25.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:24:15Z,1,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,332,73,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188117,6,4.55,4.0,0.0,1.0,25.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:24:45Z,2,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,357,86,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False
188117,6,4.55,4.0,0.0,1.0,25.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:25:20Z,3,False,,,,4026,Peter Aho,3865,Ravindu De Silva,4036,Mohamed Shamaaz,182,69,Left,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188117,6,4.55,4.0,0.0,1.0,25.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:25:57Z,4,False,,,,4026,Peter Aho,3865,Ravindu De Silva,4036,Mohamed Shamaaz,179,144,Left,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False
188117,6,4.55,4.0,0.0,1.0,25.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:26:34Z,5,False,,,,4026,Peter Aho,3865,Ravindu De Silva,4036,Mohamed Shamaaz,274,100,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188117,6,4.55,4.0,0.0,1.0,25.0,1.0,4.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:27:05Z,6,False,,,,4026,Peter Aho,3865,Ravindu De Silva,4036,Mohamed Shamaaz,171,61,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188124,7,4.31,3.0,0.0,0.0,28.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:27:57Z,1,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3865,Ravindu De Silva,167,76,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188124,7,4.31,3.0,0.0,0.0,28.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:28:33Z,2,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3865,Ravindu De Silva,344,129,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False
188124,7,4.31,3.0,0.0,0.0,28.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:29:11Z,3,False,,,,4031,Abdulrasheed Abolarin,4036,Mohamed Shamaaz,3865,Ravindu De Silva,12,108,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
188124,7,4.31,3.0,0.0,0.0,28.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:29:49Z,4,False,,,,4031,Abdulrasheed Abolarin,3865,Ravindu De Silva,4036,Mohamed Shamaaz,284,70,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188124,7,4.31,3.0,0.0,0.0,28.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:30:29Z,5,False,,,,4031,Abdulrasheed Abolarin,3865,Ravindu De Silva,4036,Mohamed Shamaaz,289,82,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188124,7,4.31,3.0,0.0,0.0,28.0,1.0,3.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:30:59Z,6,False,,,,4031,Abdulrasheed Abolarin,3865,Ravindu De Silva,4036,Mohamed Shamaaz,186,51,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
188128,8,4.0,2.0,0.0,1.0,30.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:31:50Z,1,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,213,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188128,8,4.0,2.0,0.0,1.0,30.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:32:28Z,2,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188128,8,4.0,2.0,0.0,1.0,30.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:33:13Z,3,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False
188128,8,4.0,2.0,0.0,1.0,30.0,1.0,2.0,4258,,6487,ICC Under-19 World Cup 2020,1,236,,857,Nigeria U19s,2020-01-27T08:33:41Z,4,False,,,,4026,Peter Aho,4036,Mohamed Shamaaz,3865,Ravindu De Silva,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,True,False,False,False,0,0,1,0,0,False,False
