over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
184225,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T08:58:51Z,3,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,336.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184225,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T08:59:25Z,4,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,227.0,87.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184225,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:00:05Z,5,False,,,,3849.0,Matthew Forde,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,307.0,10.0,Right,Silly Point,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184225,3,4.4,3.0,0.0,0.0,11.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:00:43Z,6,False,,,,3849.0,Matthew Forde,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,120.0,146.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
184230,4,5.43,6.0,0.0,1.0,19.0,1.0,6.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:01:36Z,1,False,,,,3850.0,Jayden Seales,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,199.0,75.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184230,4,5.43,6.0,0.0,1.0,19.0,1.0,6.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:02:20Z,2,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,307.0,8.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184230,4,5.43,6.0,0.0,1.0,19.0,1.0,6.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:02:54Z,3,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,171.0,190.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
184230,4,5.43,6.0,0.0,1.0,19.0,1.0,6.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:03:42Z,4,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,275.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184230,4,5.43,6.0,0.0,1.0,19.0,1.0,6.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:04:19Z,5,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
184230,4,5.43,6.0,0.0,1.0,19.0,1.0,6.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:04:53Z,5,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,338.0,84.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184230,4,5.43,6.0,0.0,1.0,19.0,1.0,6.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:05:34Z,6,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,203.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184235,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:06:22Z,1,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184235,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:07:02Z,2,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
184235,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:07:32Z,2,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,197.0,85.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184235,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:08:01Z,3,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,322.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184235,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:08:42Z,4,False,,,,3849.0,Matthew Forde,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184235,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:09:17Z,5,False,,,,3849.0,Matthew Forde,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,133.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184235,5,4.89,3.0,0.0,1.0,22.0,1.0,3.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:10:04Z,6,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184242,6,6.0,12.0,0.0,0.0,33.0,1.0,12.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:11:02Z,1,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,165.0,182.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
184242,6,6.0,12.0,0.0,0.0,33.0,1.0,12.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:11:44Z,2,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,327.0,77.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184242,6,6.0,12.0,0.0,0.0,33.0,1.0,12.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:12:31Z,3,False,,,,3850.0,Jayden Seales,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,146.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184242,6,6.0,12.0,0.0,0.0,33.0,1.0,12.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:13:17Z,4,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,349.0,197.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
184242,6,6.0,12.0,0.0,0.0,33.0,1.0,12.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:14:05Z,5,False,,,,3850.0,Jayden Seales,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,33.0,109.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184242,6,6.0,12.0,0.0,0.0,33.0,1.0,12.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:14:47Z,6,False,,,,3850.0,Jayden Seales,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,220.0,82.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184249,7,6.46,9.0,0.0,0.0,42.0,1.0,9.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:15:56Z,1,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,30.0,104.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184249,7,6.46,9.0,0.0,0.0,42.0,1.0,9.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:16:38Z,2,False,,,,3849.0,Matthew Forde,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,153.0,90.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
184249,7,6.46,9.0,0.0,0.0,42.0,1.0,9.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:17:25Z,3,False,,,,3849.0,Matthew Forde,1698.0,Mackenzie Harvey,2911.0,Jake Fraser-McGurk,180.0,84.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
184249,7,6.46,9.0,0.0,0.0,42.0,1.0,9.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:18:11Z,4,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,183.0,187.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
184249,7,6.46,9.0,0.0,0.0,42.0,1.0,9.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:18:48Z,5,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
184249,7,6.46,9.0,0.0,0.0,42.0,1.0,9.0,4143,,6467,ICC Under-19 World Cup 2020,1,225,Australia U19 Men,237,West Indies U19 Men,2020-01-18T09:19:19Z,6,False,,,,3849.0,Matthew Forde,2911.0,Jake Fraser-McGurk,1698.0,Mackenzie Harvey,2.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
