over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
845110,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:09:01Z,5,False,575,Hasan Ali,1189,David Warner,722,Mitch Marsh,159,175,Deep Backward Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
845110,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:09:38Z,6,False,575,Hasan Ali,1189,David Warner,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845111,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:10:28Z,1,False,637,Shaheen Afridi,722,Mitch Marsh,1189,David Warner,329,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845111,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:11:06Z,2,False,637,Shaheen Afridi,722,Mitch Marsh,1189,David Warner,338,67,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845111,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:11:41Z,3,False,637,Shaheen Afridi,722,Mitch Marsh,1189,David Warner,243,85,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845111,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:12:17Z,4,False,637,Shaheen Afridi,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845111,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:12:54Z,5,False,637,Shaheen Afridi,722,Mitch Marsh,1189,David Warner,307,92,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845111,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:13:36Z,6,False,637,Shaheen Afridi,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845112,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:14:29Z,1,False,575,Hasan Ali,1189,David Warner,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845112,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:15:01Z,2,False,575,Hasan Ali,1189,David Warner,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845112,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:15:36Z,3,False,575,Hasan Ali,1189,David Warner,722,Mitch Marsh,140,110,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845112,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:16:10Z,4,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845112,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:16:40Z,5,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,196,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845112,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:17:16Z,6,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845114,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:18:05Z,1,False,637,Shaheen Afridi,1189,David Warner,722,Mitch Marsh,34,136,Third Man,1,0,1,1,FullToss,OffStump,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845114,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:19:06Z,2,False,637,Shaheen Afridi,722,Mitch Marsh,1189,David Warner,260,206,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
845114,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:19:46Z,3,False,637,Shaheen Afridi,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845114,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:20:35Z,4,False,637,Shaheen Afridi,722,Mitch Marsh,1189,David Warner,128,145,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845114,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:21:13Z,5,False,637,Shaheen Afridi,1189,David Warner,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845114,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:21:50Z,6,False,637,Shaheen Afridi,1189,David Warner,722,Mitch Marsh,159,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845115,6,4.67,3.0,0.0,0.0,28.0,0.0,3.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:22:46Z,1,False,575,Hasan Ali,1189,David Warner,722,Mitch Marsh,140,127,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845115,6,4.67,3.0,0.0,0.0,28.0,0.0,3.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:23:28Z,2,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845115,6,4.67,3.0,0.0,0.0,28.0,0.0,3.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:24:26Z,3,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,207,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845115,6,4.67,3.0,0.0,0.0,28.0,0.0,3.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:25:33Z,4,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,159,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845115,6,4.67,3.0,0.0,0.0,28.0,0.0,3.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:26:15Z,5,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,1,103,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845115,6,4.67,3.0,0.0,0.0,28.0,0.0,3.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:27:06Z,6,False,575,Hasan Ali,1189,David Warner,722,Mitch Marsh,143,125,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845118,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:28:51Z,1,False,637,Shaheen Afridi,1189,David Warner,722,Mitch Marsh,161,177,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
845118,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:29:08Z,2,False,637,Shaheen Afridi,1189,David Warner,722,Mitch Marsh,16,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845118,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:30:18Z,3,False,637,Shaheen Afridi,1189,David Warner,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845118,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:30:30Z,4,False,637,Shaheen Afridi,1189,David Warner,722,Mitch Marsh,327,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845118,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:31:02Z,5,False,637,Shaheen Afridi,1189,David Warner,722,Mitch Marsh,322,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845118,7,4.57,4.0,0.0,0.0,32.0,0.0,4.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:31:37Z,6,False,637,Shaheen Afridi,1189,David Warner,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845119,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:32:33Z,1,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845119,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:33:06Z,2,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,129,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845119,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:33:44Z,3,False,575,Hasan Ali,1189,David Warner,722,Mitch Marsh,342,89,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
845119,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:34:40Z,4,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,234,65,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845119,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:35:19Z,5,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,195,86,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845119,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:35:53Z,6,False,575,Hasan Ali,722,Mitch Marsh,1189,David Warner,214,63,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
845121,9,5.44,15.0,0.0,1.0,49.0,0.0,15.0,31586,,18172,ICC Men's ODI World Cup 2023 Warm-Ups,1,23,Australia Men,11,Pakistan Men,2023-10-03T14:37:20Z,1,False,3928,Haris Rauf,1189,David Warner,722,Mitch Marsh,201,182,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
